ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.294,0.737,0.345,-17.9,-67.8,8.5,0,2018,5,11,13,58,35.033,0.4598,-0.5148,0.3273,-0.6452
-0.184,0.803,0.224,-38.8,-88.1,47.8,0,2018,5,11,13,58,35.054,0.4479,-0.5196,0.3359,-0.6453
-0.423,-0.052,0.941,-80.7,-26.2,64.8,0,2018,5,11,13,58,35.074,0.4319,-0.5215,0.3428,-0.6509
-0.511,-0.131,0.673,-123.4,89.2,72.2,0,2018,5,11,13,58,35.113,0.4212,-0.5104,0.3394,-0.6684
-0.279,-0.293,-0.451,-104.5,64.4,57.3,0,2018,5,11,13,58,35.117,0.4143,-0.494,0.3317,-0.6885
0.078,-0.413,-0.515,-63.2,-6.7,36,0,2018,5,11,13,58,35.133,0.4063,-0.4847,0.3312,-0.7001
0.288,-0.633,-0.597,-15.2,-6.8,14.2,0,2018,5,11,13,58,35.152,0.4001,-0.4824,0.3333,-0.7042
0.434,-0.198,-0.565,24,14,-2.5,0,2018,5,11,13,58,35.171,0.401,-0.4829,0.3319,-0.7041
0.412,-0.075,-0.321,43.3,1.2,-9.6,0,2018,5,11,13,58,35.191,0.4049,-0.4862,0.3289,-0.7009
0.34,-0.049,-0.054,43.8,-22,-18.6,0,2018,5,11,13,58,35.231,0.4085,-0.4916,0.3283,-0.6954
0.245,-0.066,0.122,30.8,-35.2,-26.4,0,2018,5,11,13,58,35.252,0.4112,-0.4969,0.3313,-0.6885
0.131,-0.138,0.219,11.5,-22.9,-33.8,0,2018,5,11,13,58,35.256,0.4138,-0.4997,0.3363,-0.6825
0.085,-0.032,0.241,-6.5,-11.5,-40.4,1023,2018,5,11,13,58,35.274,0.4174,-0.4987,0.3413,-0.6785
0.066,0.046,0.199,-18.1,-22.8,-41.9,1023,2018,5,11,13,58,35.295,0.4205,-0.4957,0.348,-0.6753
0.095,0.092,0.145,-19.6,-29.9,-37.6,1023,2018,5,11,13,58,35.332,0.4221,-0.4929,0.3563,-0.6721
0.11,0.113,0.117,-15.7,-27.7,-29.1,1023,2018,5,11,13,58,35.353,0.4226,-0.4908,0.364,-0.6691
0.143,0.099,0.102,-10.6,-17,-19.2,1023,2018,5,11,13,58,35.357,0.4229,-0.4894,0.3698,-0.6669
0.187,0.123,0.103,-6.5,-4.8,-9,1023,2018,5,11,13,58,35.372,0.4234,-0.4882,0.3729,-0.6657
0.238,0.03,0.005,-2.7,2.9,-3.2,1023,2018,5,11,13,58,35.395,0.4238,-0.4873,0.3739,-0.6655
0.226,-0.131,-0.083,5,23.7,-2.4,1023,2018,5,11,13,58,35.414,0.4257,-0.4863,0.3727,-0.6657
0.195,-0.159,-0.063,12.5,51.7,-3.9,1023,2018,5,11,13,58,35.434,0.4303,-0.4841,0.3679,-0.667
0.13,-0.161,-0.078,21.8,56.2,-11,1023,2018,5,11,13,58,35.452,0.4371,-0.4813,0.3604,-0.6687
0.121,-0.165,-0.159,34.2,40.6,-20.5,1023,2018,5,11,13,58,35.494,0.445,-0.4798,0.354,-0.668
0.07,-0.185,-0.197,50.9,33.4,-30.9,1023,2018,5,11,13,58,35.514,0.4536,-0.4804,0.3486,-0.6646
-0.005,-0.108,-0.102,64.2,30.3,-37.7,0,2018,5,11,13,58,35.518,0.464,-0.4826,0.3434,-0.6585
-0.064,-0.081,-0.079,73.2,25.3,-46.9,0,2018,5,11,13,58,35.555,0.475,-0.4866,0.3386,-0.6502
-0.11,-0.015,-0.009,76.5,22.8,-52.2,0,2018,5,11,13,58,35.575,0.4866,-0.491,0.3336,-0.6409
-0.108,0.024,0.011,75.9,19.2,-53,0,2018,5,11,13,58,35.579,0.4983,-0.4951,0.3283,-0.6314
-0.101,0.161,0.081,69.3,-2,-48.6,0,2018,5,11,13,58,35.599,0.509,-0.4994,0.325,-0.6211
-0.004,0.488,0.213,52.5,-8.8,-27.1,0,2018,5,11,13,58,35.619,0.516,-0.5045,0.324,-0.6117
0.019,0.627,0.239,38.6,-1.8,2.7,0,2018,5,11,13,58,35.636,0.5192,-0.509,0.3214,-0.6065
0,0.424,0.263,22.4,17,29.6,0,2018,5,11,13,58,35.656,0.5199,-0.5125,0.3164,-0.6056
-0.052,0.31,0.201,8.3,30.3,47.5,0,2018,5,11,13,58,35.695,0.5188,-0.5139,0.3087,-0.6093
-0.058,0.199,0.199,-7.1,20.8,60.5,0,2018,5,11,13,58,35.716,0.5155,-0.5143,0.301,-0.6156
-0.085,-0.002,0.137,-17.4,-5.9,61.2,0,2018,5,11,13,58,35.72,0.5089,-0.5154,0.2958,-0.6227
-0.149,-0.18,0.155,-27.6,-16.2,55.4,0,2018,5,11,13,58,35.738,0.5002,-0.5168,0.2935,-0.6296
-0.119,-0.23,0.129,-36.5,-8.4,44.4,0,2018,5,11,13,58,35.759,0.4918,-0.5168,0.2927,-0.6366
-0.103,-0.224,0.074,-39.7,4,33.4,0,2018,5,11,13,58,35.779,0.4855,-0.5144,0.2926,-0.6433
-0.074,-0.128,-0.005,-36.6,5.8,24.2,0,2018,5,11,13,58,35.814,0.4808,-0.5112,0.2925,-0.6494
-0.023,-0.088,-0.027,-29.6,-5.8,15.7,0,2018,5,11,13,58,35.835,0.4767,-0.5089,0.2937,-0.6536
0.017,-0.041,0.015,-23.5,-12.8,11.6,0,2018,5,11,13,58,35.839,0.4731,-0.5076,0.2959,-0.6563
0.059,-0.023,-0.002,-19.7,-16.5,11.4,0,2018,5,11,13,58,35.857,0.4696,-0.5068,0.2985,-0.6583
0.102,-0.044,-0.085,-14,-10.2,11.1,0,2018,5,11,13,58,35.877,0.4666,-0.5065,0.3012,-0.6594
0.143,-0.053,-0.106,-6.3,-0.6,10,0,2018,5,11,13,58,35.896,0.4647,-0.5063,0.3018,-0.6606
0.173,-0.019,-0.086,0.9,9.3,9,0,2018,5,11,13,58,35.936,0.4642,-0.5061,0.3008,-0.6617
0.192,0,-0.121,7.5,13.3,8.4,0,2018,5,11,13,58,35.957,0.4647,-0.5059,0.2982,-0.6625
0.305,-0.032,-0.238,24.1,13.9,6.5,0,2018,5,11,13,58,35.961,0.466,-0.5069,0.295,-0.6623
0.299,-0.174,-0.255,52.6,29.8,1,0,2018,5,11,13,58,35.98,0.4697,-0.5098,0.2891,-0.6601
0.153,-0.293,-0.15,72.2,54.8,-10.8,0,2018,5,11,13,58,36.001,0.4775,-0.5133,0.2794,-0.656
0.113,-0.336,-0.043,76.4,75.3,-25.8,1023,2018,5,11,13,58,36.022,0.4894,-0.5154,0.2672,-0.6506
0.137,-0.255,-0.006,74.2,77.8,-39.1,1023,2018,5,11,13,58,36.042,0.5038,-0.5155,0.2547,-0.6445
0.101,-0.107,-0.09,72.8,54.1,-49.9,1023,2018,5,11,13,58,36.058,0.5179,-0.5159,0.2449,-0.6368
-0.022,0.02,0.161,67.2,22,-58,1023,2018,5,11,13,58,36.095,0.53,-0.518,0.2389,-0.6273
-0.073,-0.05,0.212,58.2,18.1,-60.8,1023,2018,5,11,13,58,36.117,0.5403,-0.5209,0.2367,-0.6168
-0.092,0.045,0.265,44.2,35.9,-61.3,1023,2018,5,11,13,58,36.121,0.5512,-0.5214,0.2345,-0.6076
-0.167,0.098,0.327,28.7,72.6,-56.1,1023,2018,5,11,13,58,36.14,0.5636,-0.5175,0.2303,-0.601
-0.165,0.369,0.32,10.4,54.3,-48.8,1023,2018,5,11,13,58,36.16,0.5759,-0.5107,0.2258,-0.597
-0.124,0.447,0.282,-5.3,-8.3,-36.9,1023,2018,5,11,13,58,36.199,0.582,-0.5071,0.227,-0.5936
-0.109,0.399,0.251,-14.7,-55.7,-22.5,1023,2018,5,11,13,58,36.22,0.5813,-0.5085,0.2341,-0.5904
-0.132,0.271,0.195,-22.4,-81.9,-11.4,1023,2018,5,11,13,58,36.224,0.5758,-0.5131,0.2448,-0.5875
-0.15,0.041,0.141,-28.1,-71.3,-4.4,1023,2018,5,11,13,58,36.241,0.5681,-0.5182,0.2562,-0.5856
-0.102,0.008,0.13,-31.8,-25.4,-1,1023,2018,5,11,13,58,36.261,0.5626,-0.5196,0.2642,-0.586
-0.059,0.184,0.111,-32.9,-12.8,6.5,0,2018,5,11,13,58,36.279,0.5594,-0.518,0.2686,-0.5886
-0.068,0.204,0.075,-35.6,-22,17.1,0,2018,5,11,13,58,36.321,0.555,-0.5167,0.2727,-0.592
-0.053,0.167,0.08,-38.7,-23.9,28.5,0,2018,5,11,13,58,36.342,0.5487,-0.5162,0.2767,-0.5964
-0.047,0.129,0.069,-42.4,-18.8,38.5,0,2018,5,11,13,58,36.346,0.5414,-0.5156,0.2798,-0.6021
-0.02,0.093,0.021,-42.7,-9.6,45.7,0,2018,5,11,13,58,36.36,0.5334,-0.5144,0.2808,-0.6098
0.018,0.125,-0.016,-38.5,1.5,51.5,0,2018,5,11,13,58,36.381,0.5259,-0.5128,0.28,-0.618
0.064,0.212,-0.045,-33.2,-5.7,56.7,0,2018,5,11,13,58,36.4,0.5181,-0.5117,0.278,-0.6264
0.118,0.226,0.088,-31.3,-42.6,62.9,0,2018,5,11,13,58,36.439,0.5084,-0.5127,0.2776,-0.6336
0.234,0.229,0.081,-29.6,-45.9,79.4,0,2018,5,11,13,58,36.46,0.4949,-0.5169,0.2795,-0.64
0.261,-0.082,-0.023,-23.5,-5.7,90,0,2018,5,11,13,58,36.464,0.4811,-0.5207,0.2776,-0.6482
0.197,-0.781,-0.222,-12.6,112.3,84.2,0,2018,5,11,13,58,36.484,0.4746,-0.5189,0.2659,-0.6593
0.14,-0.696,-0.239,5.3,233.5,62.8,0,2018,5,11,13,58,36.509,0.4822,-0.5065,0.2385,-0.6737
0.022,-0.191,-0.02,25.1,245,40,0,2018,5,11,13,58,36.523,0.4986,-0.4891,0.2029,-0.6862
-0.073,0.092,0.334,16.2,123.6,12.5,0,2018,5,11,13,58,36.564,0.5122,-0.4754,0.1751,-0.6934
0.015,-0.372,0.25,-5.7,-20.1,-16.6,0,2018,5,11,13,58,36.568,0.5159,-0.4726,0.1706,-0.6937
0.176,-0.257,0.07,-18.3,-42.8,-29.8,0,2018,5,11,13,58,36.583,0.5154,-0.4735,0.1781,-0.6915
0.222,-0.108,-0.066,-20.2,-42.4,-33.7,0,2018,5,11,13,58,36.602,0.5151,-0.474,0.188,-0.6888
0.226,0.005,-0.21,-13,-37.2,-35,0,2018,5,11,13,58,36.622,0.5153,-0.4743,0.1969,-0.6859
0.198,0.034,-0.185,-1.5,-39.3,-37.4,0,2018,5,11,13,58,36.66,0.5163,-0.4756,0.2052,-0.6818
0.182,0.027,-0.059,6.5,-42.9,-39.7,0,2018,5,11,13,58,36.682,0.5174,-0.4783,0.2129,-0.6767
0.151,-0.013,0.013,9.2,-43.8,-42.4,0,2018,5,11,13,58,36.687,0.5189,-0.4817,0.2208,-0.6706
0.159,0.191,0.059,8.8,-42.7,-37.8,0,2018,5,11,13,58,36.705,0.5205,-0.485,0.2285,-0.6644
0.132,0.228,0.05,7.4,-56.9,-29.7,0,2018,5,11,13,58,36.743,0.5208,-0.489,0.2363,-0.6585
0.087,0.158,0.045,9,-56.2,-21,0,2018,5,11,13,58,36.747,0.5191,-0.4942,0.2446,-0.6529
0.081,0.044,0.142,4,-40.4,-15,0,2018,5,11,13,58,36.764,0.5174,-0.4982,0.2508,-0.6489
0.031,-0.071,0.142,-1,-25.6,-15.6,1023,2018,5,11,13,58,36.8,0.5167,-0.5006,0.2559,-0.6456
0.014,-0.059,0.152,-5.6,-8.7,-12.2,1023,2018,5,11,13,58,36.819,0.5168,-0.5008,0.2595,-0.6439
-0.002,-0.013,0.167,-12,-4,-11.3,1023,2018,5,11,13,58,36.823,0.5177,-0.4991,0.2614,-0.6437
0.018,-0.071,0.09,-15.8,-1,-12.9,1023,2018,5,11,13,58,36.844,0.5185,-0.4966,0.2637,-0.6441
0.081,0.014,0.021,-12.1,4.7,-13.3,1023,2018,5,11,13,58,36.864,0.5201,-0.4936,0.2661,-0.6441
0.073,-0.014,0.111,-13.9,-12.5,-14.1,1023,2018,5,11,13,58,36.903,0.5212,-0.4912,0.2688,-0.6439
0.123,0.032,0.121,-18.1,-7.1,-12.2,1023,2018,5,11,13,58,36.924,0.5209,-0.49,0.2729,-0.6433
0.162,0,-0.047,-29,10.5,-3.5,1023,2018,5,11,13,58,36.928,0.5211,-0.4867,0.2759,-0.6444
0.175,0.099,-0.104,-30.6,32.2,7.9,1023,2018,5,11,13,58,36.964,0.5216,-0.4812,0.2764,-0.6479
0.166,0.197,-0.106,-28.4,58.4,17.8,1023,2018,5,11,13,58,36.984,0.5231,-0.474,0.2727,-0.6536
0.089,0.265,0.064,-28.5,40.9,28.5,1023,2018,5,11,13,58,36.988,0.5237,-0.4668,0.2675,-0.6603
0.028,0.021,0.129,-34.2,25.4,33.3,1023,2018,5,11,13,58,37.006,0.5213,-0.4614,0.2642,-0.6673
0,-0.061,0.029,-31.5,34.5,31.4,1023,2018,5,11,13,58,37.043,0.5189,-0.4557,0.2609,-0.6744
-0.046,-0.047,-0.066,-18.7,19.6,26.2,0,2018,5,11,13,58,37.065,0.5166,-0.4518,0.2575,-0.6801
-0.139,-0.119,-0.061,-3.7,-9.5,15.2,0,2018,5,11,13,58,37.069,0.514,-0.4514,0.2563,-0.6828
-0.182,-0.211,-0.005,8.4,-47.4,-3.9,0,2018,5,11,13,58,37.088,0.5113,-0.4546,0.2593,-0.6816
-0.123,-0.332,0.004,22.3,-53.4,-22.3,0,2018,5,11,13,58,37.107,0.5091,-0.4616,0.2657,-0.676
-0.088,-0.209,0.03,35.6,-47.6,-39.8,0,2018,5,11,13,58,37.125,0.5102,-0.4685,0.2718,-0.6679
-0.037,-0.011,0.123,37,-52.9,-44.7,0,2018,5,11,13,58,37.146,0.513,-0.4752,0.2774,-0.6587
0.046,-0.029,0.06,38.7,-56.9,-45.8,0,2018,5,11,13,58,37.167,0.5157,-0.4818,0.2841,-0.6489
0.054,-0.245,0.045,36.4,-3.6,-38.9,0,2018,5,11,13,58,37.187,0.5196,-0.4869,0.2885,-0.6399
0.162,0.222,0.383,17.2,90.9,-23,0,2018,5,11,13,58,37.229,0.5291,-0.4833,0.2827,-0.6374
0.122,0.34,0.414,-8.4,32.3,-17.6,0,2018,5,11,13,58,37.247,0.5371,-0.4768,0.2773,-0.638
0.205,0.314,0.168,-23.4,4.3,-8,0,2018,5,11,13,58,37.252,0.5392,-0.4726,0.2783,-0.6389
0.153,0.165,0.038,-24.8,-31.5,-2.7,0,2018,5,11,13,58,37.271,0.5377,-0.4707,0.2827,-0.6396
0.163,0.067,-0.098,-17.3,-44,-0.7,0,2018,5,11,13,58,37.285,0.534,-0.4717,0.2897,-0.6389
0.115,-0.047,-0.116,-5.7,-40.2,-2.2,0,2018,5,11,13,58,37.324,0.5302,-0.4744,0.2958,-0.6374
0.053,-0.221,-0.067,1.5,-20.1,-7.7,0,2018,5,11,13,58,37.344,0.5282,-0.4768,0.2999,-0.6353
0.046,-0.201,0.001,4.3,9,-16.3,0,2018,5,11,13,58,37.348,0.5295,-0.477,0.3016,-0.6332
0.076,-0.021,-0.011,6.2,10.1,-22.8,0,2018,5,11,13,58,37.367,0.5335,-0.4752,0.3019,-0.631
0.077,0.021,-0.073,10,-9.5,-25.6,0,2018,5,11,13,58,37.387,0.5368,-0.4748,0.3037,-0.6277
0.068,0.072,-0.028,15,-17.6,-24,0,2018,5,11,13,58,37.41,0.5393,-0.4763,0.3066,-0.623
0.069,0.047,-0.016,17.7,-21.3,-21.7,0,2018,5,11,13,58,37.43,0.5411,-0.4787,0.3094,-0.6182
0.067,0.081,0.032,16.2,-11.7,-17.8,0,2018,5,11,13,58,37.452,0.5434,-0.4806,0.3112,-0.6138
0.019,0.151,0.147,7.9,-13.5,-10.2,0,2018,5,11,13,58,37.468,0.5448,-0.482,0.3123,-0.6108
0.041,0.21,0.173,-2.9,-26,-3.5,0,2018,5,11,13,58,37.508,0.5444,-0.4835,0.3146,-0.6089
0.056,0.21,0.089,-9.1,-51.7,2.8,0,2018,5,11,13,58,37.513,0.5408,-0.4864,0.3196,-0.6071
0.044,0.209,0.08,-9.3,-59.2,10.3,1023,2018,5,11,13,58,37.528,0.535,-0.4908,0.3255,-0.6056
0.044,0.326,0.181,-11.3,-56.2,20.1,1023,2018,5,11,13,58,37.55,0.5283,-0.4958,0.3312,-0.6044
0.038,0.338,0.157,-20.3,-65.2,33,1023,2018,5,11,13,58,37.569,0.5194,-0.5011,0.3367,-0.6045
0.07,0.421,0.128,-29.9,-77.7,49.6,1023,2018,5,11,13,58,37.606,0.5075,-0.5072,0.3431,-0.606
0.073,-0.089,-0.043,-34.8,-59.5,67.1,1023,2018,5,11,13,58,37.626,0.4926,-0.5137,0.3488,-0.6096
0.037,-0.77,-0.087,-26.7,44.8,62.7,1023,2018,5,11,13,58,37.63,0.483,-0.5151,0.3461,-0.6176
0.053,-0.576,-0.145,-6.6,92.4,34.7,1023,2018,5,11,13,58,37.652,0.484,-0.5095,0.3345,-0.6278
0.076,-0.318,-0.075,14.5,66.3,8.2,1023,2018,5,11,13,58,37.671,0.4893,-0.5042,0.3235,-0.6336
0.13,-0.188,-0.016,26.8,23.4,-10.3,1023,2018,5,11,13,58,37.708,0.4948,-0.5028,0.3173,-0.6336
0.188,-0.189,0.007,32.9,37,-14.7,1023,2018,5,11,13,58,37.728,0.5003,-0.5033,0.3131,-0.631
0.182,0.072,0.116,27.8,65.1,-15.5,1023,2018,5,11,13,58,37.731,0.5088,-0.5009,0.3057,-0.6298
0.143,0.214,0.177,17.3,45.7,-11.9,1023,2018,5,11,13,58,37.769,0.5167,-0.4974,0.2986,-0.6295
0.103,0.175,0.142,6.8,14.1,-9.4,0,2018,5,11,13,58,37.79,0.5211,-0.4954,0.2953,-0.629
0.077,0.059,0.029,0.9,-4.6,-9.1,0,2018,5,11,13,58,37.794,0.5227,-0.4949,0.2956,-0.6279
0.07,0.017,-0.05,3.3,10.2,-8,0,2018,5,11,13,58,37.81,0.524,-0.4945,0.2962,-0.6268
0.073,-0.04,-0.085,9,32.5,-8.6,0,2018,5,11,13,58,37.83,0.5271,-0.493,0.2945,-0.6262
0.079,-0.038,-0.06,14.8,37.6,-11,0,2018,5,11,13,58,37.85,0.5321,-0.4906,0.2906,-0.6257
0.104,-0.144,-0.059,25.9,27.6,-17.8,0,2018,5,11,13,58,37.891,0.5375,-0.4893,0.287,-0.6238
0.098,-0.254,0.124,37.4,48.2,-26,0,2018,5,11,13,58,37.911,0.5447,-0.4883,0.282,-0.6206
0.101,-0.026,0.323,35.2,64.3,-32.1,0,2018,5,11,13,58,37.915,0.5548,-0.4852,0.2744,-0.6175
0.124,0.062,0.255,26.3,40.2,-34.1,0,2018,5,11,13,58,37.934,0.5642,-0.4817,0.2684,-0.6143
0.133,-0.017,0.062,23.9,25,-35.2,0,2018,5,11,13,58,37.954,0.5715,-0.4797,0.2658,-0.6103
0.08,-0.066,-0.046,29,39.2,-35.7,0,2018,5,11,13,58,37.973,0.5792,-0.4778,0.2636,-0.6054
0.011,-0.005,-0.034,34.3,65.6,-35.7,0,2018,5,11,13,58,38.013,0.5887,-0.4745,0.258,-0.6013
-0.06,0.164,0.042,31.4,66.6,-32.7,0,2018,5,11,13,58,38.017,0.5992,-0.4696,0.2497,-0.5983
-0.154,0.336,0.152,19.8,54,-23.3,0,2018,5,11,13,58,38.033,0.6082,-0.4647,0.2428,-0.5958
-0.231,0.523,0.184,1.8,22.8,-6.1,0,2018,5,11,13,58,38.052,0.6135,-0.461,0.2388,-0.5949
-0.207,0.799,0.125,-19.5,-26.1,21.2,0,2018,5,11,13,58,38.072,0.6125,-0.4603,0.2394,-0.5962
-0.174,0.903,-0.025,-35.7,-103,54.7,0,2018,5,11,13,58,38.111,0.6021,-0.4658,0.2462,-0.5998
-0.166,0.66,-0.257,-41.2,-191.3,80.4,0,2018,5,11,13,58,38.132,0.5806,-0.4806,0.2606,-0.6032
-0.037,0.175,-0.5,-39.8,-141.5,107.7,0,2018,5,11,13,58,38.136,0.5533,-0.4984,0.2757,-0.6077
0.094,-0.212,-0.319,-24.3,18.9,126.9,0,2018,5,11,13,58,38.156,0.5339,-0.5064,0.2748,-0.6187
0.123,0.174,0.223,-18.7,120.2,144.1,0,2018,5,11,13,58,38.173,0.5259,-0.5023,0.2553,-0.637
-0.1,0.164,0.731,-32.5,44.6,141.9,0,2018,5,11,13,58,38.194,0.5166,-0.4974,0.2346,-0.6561
-0.436,-0.458,0.692,-61.6,-61.4,120.8,0,2018,5,11,13,58,38.212,0.498,-0.4987,0.2293,-0.6712
-0.358,-0.782,0.116,-70.2,-79.9,82.1,0,2018,5,11,13,58,38.233,0.4764,-0.501,0.2352,-0.683
-0.092,-0.661,-0.419,-48.1,-54.6,41.3,0,2018,5,11,13,58,38.251,0.4605,-0.5021,0.243,-0.6903
0.065,-0.641,-0.335,-14.5,10,13.5,1023,2018,5,11,13,58,38.289,0.454,-0.5014,0.246,-0.6941
0.212,-0.277,-0.056,2.1,61.4,-0.6,1023,2018,5,11,13,58,38.308,0.457,-0.4977,0.2406,-0.6967
0.309,0.017,0.067,2.7,38.4,-4.4,1023,2018,5,11,13,58,38.315,0.4622,-0.4936,0.2342,-0.6983
0.37,0.067,0.036,1.2,4.5,-1.7,1023,2018,5,11,13,58,38.336,0.4644,-0.4921,0.232,-0.6987
0.352,0.096,0.024,2,-15.6,1.3,1023,2018,5,11,13,58,38.356,0.4641,-0.4928,0.2328,-0.6981
0.296,0.076,0.042,1.7,-26,3,1023,2018,5,11,13,58,38.393,0.462,-0.4949,0.2352,-0.6972
0.237,-0.017,0.06,-0.1,-25.7,1.6,1023,2018,5,11,13,58,38.415,0.4595,-0.4972,0.2381,-0.6963
0.197,-0.088,0.072,-2,-19.9,-2.4,1023,2018,5,11,13,58,38.419,0.4577,-0.4988,0.2411,-0.6953
0.185,-0.069,0.081,-3.7,-12.6,-5.2,1023,2018,5,11,13,58,38.437,0.4569,-0.4994,0.2437,-0.6944
0.186,-0.048,0.078,-4,-12.5,-7.6,1023,2018,5,11,13,58,38.459,0.4566,-0.4996,0.2461,-0.6937
0.163,-0.03,0.079,-3,-20.9,-10.1,1023,2018,5,11,13,58,38.495,0.4563,-0.5,0.2492,-0.6925
0.123,-0.084,0.096,-0.9,-39.8,-15.6,1023,2018,5,11,13,58,38.515,0.4552,-0.5015,0.2541,-0.6903
0.051,-0.192,0.141,1.3,-75.4,-28,0,2018,5,11,13,58,38.519,0.4532,-0.5049,0.263,-0.6858
-0.051,-0.345,0.187,-0.4,-114.8,-46.7,0,2018,5,11,13,58,38.536,0.4492,-0.5107,0.278,-0.6782
-0.057,-0.305,0.152,2.3,-132.3,-65.2,0,2018,5,11,13,58,38.556,0.4451,-0.5174,0.298,-0.6672
-0.022,-0.21,0.13,5.6,-114,-77.6,0,2018,5,11,13,58,38.576,0.4428,-0.5232,0.3189,-0.6545
0.062,-0.118,0.018,12.1,-64.7,-81.2,0,2018,5,11,13,58,38.615,0.4446,-0.5261,0.3359,-0.6423
0.172,-0.021,-0.06,21.9,-24.4,-82,0,2018,5,11,13,58,38.633,0.4514,-0.5261,0.3471,-0.6315
0.219,0.095,-0.068,30.4,-14.4,-76.8,0,2018,5,11,13,58,38.638,0.4606,-0.5254,0.3543,-0.6214
0.219,0.16,-0.054,37.5,-19.6,-65.5,0,2018,5,11,13,58,38.676,0.4689,-0.5259,0.3598,-0.6115
0.18,0.136,-0.001,41.7,-20.2,-54.2,0,2018,5,11,13,58,38.696,0.476,-0.5281,0.3646,-0.6012
0.142,0.172,0.139,40.1,17.6,-39.4,0,2018,5,11,13,58,38.701,0.4834,-0.5296,0.3657,-0.5933
0.068,0.341,0.335,30.1,60.8,-21.3,0,2018,5,11,13,58,38.718,0.493,-0.5277,0.361,-0.5899
0.028,0.388,0.301,15.9,60.5,-4.4,0,2018,5,11,13,58,38.737,0.5017,-0.5235,0.3537,-0.5907
-0.001,0.172,0.176,7.9,40.2,1.6,0,2018,5,11,13,58,38.757,0.5072,-0.5202,0.3477,-0.5926
-0.01,-0.019,0.082,7.2,30.7,4.2,0,2018,5,11,13,58,38.778,0.5105,-0.5179,0.3428,-0.5945
-0.024,-0.085,0.035,8.6,26.8,3.7,0,2018,5,11,13,58,38.815,0.5131,-0.5163,0.3383,-0.5963
0.009,-0.008,0.008,10.2,27.3,3,0,2018,5,11,13,58,38.835,0.5157,-0.5152,0.3343,-0.5972
0.032,0.088,0.083,8.1,24.7,5.3,0,2018,5,11,13,58,38.839,0.5183,-0.5138,0.33,-0.5985
0.036,0.098,0.141,0.4,15.3,11.8,0,2018,5,11,13,58,38.878,0.5197,-0.5127,0.3264,-0.6003
-0.035,-0.112,0.11,-5.9,6.2,9.2,0,2018,5,11,13,58,38.898,0.5194,-0.5117,0.3242,-0.6026
-0.036,-0.134,0.053,-5.4,22.5,4.7,0,2018,5,11,13,58,38.902,0.5196,-0.5102,0.3225,-0.6046
-0.008,0.076,0.048,-1.1,40.1,4.2,0,2018,5,11,13,58,38.919,0.5221,-0.5069,0.3186,-0.6072
0.002,0.202,0.163,-1.5,27.6,8.9,0,2018,5,11,13,58,38.959,0.5246,-0.5038,0.3139,-0.6101
0.018,0.155,0.331,-15.7,5.5,14.2,0,2018,5,11,13,58,38.963,0.5245,-0.5022,0.3121,-0.6125
0.073,0.008,0.272,-31.2,-2.6,16.7,0,2018,5,11,13,58,38.979,0.5218,-0.5003,0.3132,-0.6158
0.113,0.052,0.112,-40,5.8,19.6,0,2018,5,11,13,58,38.999,0.5183,-0.4971,0.3149,-0.6204
0.163,0.186,-0.011,-40.3,10.3,28.6,0,2018,5,11,13,58,39.02,0.5145,-0.4931,0.3156,-0.6264
0.161,0.151,-0.084,-35.5,6.3,37.4,1023,2018,5,11,13,58,39.056,0.5097,-0.4898,0.3156,-0.6329
0.095,-0.029,-0.147,-27.4,11.5,39.2,1023,2018,5,11,13,58,39.077,0.5047,-0.4876,0.3145,-0.6391
0.052,-0.104,-0.178,-18.5,15.9,35.1,1023,2018,5,11,13,58,39.081,0.5008,-0.4857,0.3117,-0.6449
0.006,-0.133,-0.2,-7.5,1.7,25.7,1023,2018,5,11,13,58,39.1,0.4979,-0.4849,0.3093,-0.6489
-0.005,-0.134,-0.187,4,-15.4,15.7,1023,2018,5,11,13,58,39.12,0.4952,-0.4864,0.3086,-0.6502
-0.047,-0.139,-0.078,10.5,-21.5,8.1,1023,2018,5,11,13,58,39.159,0.4928,-0.4899,0.3096,-0.6489
-0.094,-0.071,-0.001,14.3,-11.9,3,1023,2018,5,11,13,58,39.177,0.4911,-0.4937,0.3098,-0.6473
-0.087,-0.047,-0.072,22.5,-31.9,-11,1023,2018,5,11,13,58,39.181,0.4905,-0.4978,0.3101,-0.6444
-0.035,-0.14,-0.235,36.8,-80.4,-26.9,1023,2018,5,11,13,58,39.22,0.4897,-0.5049,0.3158,-0.6367
0.008,-0.208,-0.228,55.1,-108.4,-37.1,1023,2018,5,11,13,58,39.241,0.4873,-0.5165,0.3257,-0.6241
0.009,-0.227,-0.044,65.8,-84.1,-40,1023,2018,5,11,13,58,39.246,0.4861,-0.5294,0.3348,-0.6092
0.046,-0.14,0.057,64.3,-57.3,-46.3,1023,2018,5,11,13,58,39.261,0.4886,-0.5393,0.3408,-0.595
0.08,-0.064,0.054,60.8,-45.8,-51.4,1023,2018,5,11,13,58,39.281,0.4932,-0.5466,0.3456,-0.5817
0.135,0.061,-0.087,57.3,-35.5,-51.8,1023,2018,5,11,13,58,39.318,0.4984,-0.5526,0.3498,-0.5689
0.08,0.014,0.165,57,-11.5,-42.6,0,2018,5,11,13,58,39.339,0.5049,-0.5573,0.3517,-0.5573
