ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0,-0.048,0.058,86.3,-31,45.2,0,2018,5,11,14,5,41.109,0.7569,-0.2708,-0.5729,-0.1596
0.168,-0.064,-0.049,103.6,-22.1,53.5,0,2018,5,11,14,5,41.128,0.7441,-0.2727,-0.5872,-0.1644
-0.17,-0.432,0.245,124.2,1.9,70.4,0,2018,5,11,14,5,41.132,0.7299,-0.2703,-0.6049,-0.1676
-0.191,-0.013,0.064,133.5,-4.8,93.6,0,2018,5,11,14,5,41.15,0.7138,-0.2646,-0.625,-0.1721
-0.099,0.124,0.162,152.9,6.2,108.8,0,2018,5,11,14,5,41.191,0.6951,-0.2575,-0.6469,-0.1784
-0.242,0.019,0.201,177.5,19,115.6,0,2018,5,11,14,5,41.21,0.6735,-0.2486,-0.6716,-0.1826
-0.24,-0.055,0.227,204,35.3,127.6,0,2018,5,11,14,5,41.214,0.6481,-0.2365,-0.6997,-0.1851
-0.312,-0.184,0.321,222.3,41.4,152,0,2018,5,11,14,5,41.231,0.6184,-0.2214,-0.7302,-0.1875
-0.445,-0.3,0.298,220.9,49.7,171,0,2018,5,11,14,5,41.249,0.5855,-0.2027,-0.7613,-0.1907
-0.498,-0.13,0.099,194.3,41.7,181.2,0,2018,5,11,14,5,41.288,0.5528,-0.1813,-0.7894,-0.1952
-0.58,-0.099,0.224,153.3,95.4,174.6,0,2018,5,11,14,5,41.309,0.5242,-0.1561,-0.8132,-0.1987
-0.573,-0.594,1.01,-47.3,247.8,-18,0,2018,5,11,14,5,41.313,0.5143,-0.0947,-0.8382,-0.154
-0.403,-0.248,0.6,-104.8,151.4,-96.2,0,2018,5,11,14,5,41.333,0.531,-0.0851,-0.8342,-0.1215
-0.333,0.495,-0.134,-80.2,64.2,-106.1,0,2018,5,11,14,5,41.353,0.5482,-0.089,-0.8257,-0.0982
-0.638,0.657,0.04,-81.5,120,-24.2,0,2018,5,11,14,5,41.391,0.5623,-0.0887,-0.818,-0.0819
-0.335,0.129,0.245,-74.5,147.9,30.2,0,2018,5,11,14,5,41.411,0.5861,-0.0518,-0.8074,-0.0429
-0.247,-0.021,0.331,-93.2,94.5,24.8,0,2018,5,11,14,5,41.415,0.5984,-0.0342,-0.7998,-0.0297
-0.193,0.02,0.284,-125.8,20.9,11.7,0,2018,5,11,14,5,41.43,0.6139,-0.0249,-0.7885,-0.0246
-0.137,0.078,0.163,-151.4,-48.6,1.9,0,2018,5,11,14,5,41.45,0.6328,-0.0249,-0.7733,-0.0286
-0.12,0.163,0.103,-162.3,-107.4,-4.6,0,2018,5,11,14,5,41.471,0.6534,-0.0328,-0.7551,-0.0402
-0.1,0.139,0.058,-171.5,-142.7,-10,0,2018,5,11,14,5,41.49,0.6743,-0.0469,-0.7346,-0.0575
-0.083,0.011,0.016,-176.3,-145.2,-15.5,0,2018,5,11,14,5,41.51,0.6953,-0.0632,-0.7117,-0.0768
-0.066,-0.081,-0.028,-176.5,-133.2,-23,0,2018,5,11,14,5,41.531,0.7155,-0.0803,-0.6876,-0.0934
-0.093,-0.124,-0.05,-176.6,-120.5,-27.2,0,2018,5,11,14,5,41.551,0.7346,-0.097,-0.6628,-0.107
-0.056,-0.214,-0.06,-179.7,-121.4,-33.8,1023,2018,5,11,14,5,41.593,0.7531,-0.1128,-0.6369,-0.1196
-0.045,-0.317,-0.071,-182,-126.8,-48.6,1023,2018,5,11,14,5,41.611,0.771,-0.1301,-0.6092,-0.1314
-0.106,-0.334,-0.116,-183.7,-126.3,-62.1,1023,2018,5,11,14,5,41.615,0.7882,-0.149,-0.58,-0.1414
-0.097,-0.282,-0.207,-183.6,-120.4,-74.3,1023,2018,5,11,14,5,41.636,0.8046,-0.1683,-0.5494,-0.1491
-0.074,-0.176,-0.332,-177,-113.7,-87.3,1023,2018,5,11,14,5,41.657,0.8199,-0.1878,-0.5182,-0.154
-0.051,-0.067,-0.458,-166.3,-106.5,-97.5,1023,2018,5,11,14,5,41.673,0.8337,-0.2073,-0.4873,-0.1562
-0.045,0.022,-0.561,-153.4,-96,-104.8,1023,2018,5,11,14,5,41.692,0.8457,-0.2262,-0.4573,-0.1557
-0.067,0.095,-0.664,-136.3,-86.2,-109.8,1023,2018,5,11,14,5,41.73,0.8561,-0.2442,-0.429,-0.1526
-0.087,0.158,-0.767,-116.5,-82.4,-112.4,1023,2018,5,11,14,5,41.752,0.8644,-0.2617,-0.403,-0.1475
-0.102,0.174,-0.811,-94.6,-78.9,-112.2,1023,2018,5,11,14,5,41.756,0.8706,-0.2791,-0.3797,-0.141
-0.108,0.198,-0.786,-72.9,-69.5,-109.9,0,2018,5,11,14,5,41.774,0.8748,-0.2957,-0.3598,-0.133
-0.092,0.226,-0.74,-53.8,-59,-106,0,2018,5,11,14,5,41.813,0.8775,-0.3111,-0.343,-0.1238
-0.078,0.258,-0.702,-36.3,-49.1,-100.6,0,2018,5,11,14,5,41.834,0.8792,-0.3248,-0.3294,-0.1137
-0.079,0.279,-0.67,-19.8,-38.2,-92.4,0,2018,5,11,14,5,41.838,0.8798,-0.3369,-0.3187,-0.103
-0.065,0.335,-0.642,13.4,-13.1,-65.2,0,2018,5,11,14,5,41.856,0.8794,-0.3541,-0.3074,-0.0819
-0.048,0.359,-0.627,29.4,-3.6,-47.6,0,2018,5,11,14,5,41.893,0.8784,-0.3589,-0.3071,-0.0724
-0.044,0.379,-0.605,45.9,4.4,-25.6,0,2018,5,11,14,5,41.915,0.8766,-0.3615,-0.3106,-0.0644
-0.056,0.416,-0.572,61.1,19.4,1.1,0,2018,5,11,14,5,41.92,0.8745,-0.3611,-0.3182,-0.0585
-0.018,0.399,-0.579,76.2,73.9,40.3,0,2018,5,11,14,5,41.934,0.8732,-0.3539,-0.3304,-0.0548
0.065,0.436,-0.567,96.8,124.8,80.1,0,2018,5,11,14,5,41.972,0.8737,-0.3354,-0.3483,-0.053
0.009,0.539,-0.473,120.1,131.7,113.9,0,2018,5,11,14,5,41.974,0.8732,-0.3105,-0.3717,-0.0534
-0.056,0.474,-0.238,132,121.2,150,0,2018,5,11,14,5,41.994,0.8698,-0.2835,-0.3992,-0.0587
-0.289,0.223,-0.118,136.5,107.8,164.8,0,2018,5,11,14,5,42.033,0.8638,-0.256,-0.4284,-0.0682
-0.445,0.151,-0.154,142.4,64.8,163.4,0,2018,5,11,14,5,42.055,0.8545,-0.232,-0.4576,-0.0802
-0.588,0.109,-0.16,147.4,5.5,157.2,0,2018,5,11,14,5,42.059,0.8413,-0.2165,-0.4858,-0.0956
-0.683,0.103,-0.112,152.7,-25.4,151.4,0,2018,5,11,14,5,42.076,0.8247,-0.2084,-0.5131,-0.1136
-0.67,0.155,0.015,156.5,-24.3,149.6,0,2018,5,11,14,5,42.113,0.8063,-0.2017,-0.54,-0.1319
-0.506,0.177,0.178,156,-22.6,149.9,0,2018,5,11,14,5,42.133,0.7866,-0.1944,-0.5665,-0.1495
-0.244,0.08,0.297,156,-21,154.1,0,2018,5,11,14,5,42.137,0.7658,-0.1868,-0.592,-0.1673
-0.222,-0.258,0.484,145,42.9,151.1,0,2018,5,11,14,5,42.156,0.745,-0.175,-0.6172,-0.1822
-0.047,-0.467,0.619,127.6,128.9,129.4,0,2018,5,11,14,5,42.176,0.7283,-0.1516,-0.6417,-0.1861
0.054,-0.321,0.558,125.1,176,93.1,0,2018,5,11,14,5,42.214,0.7141,-0.1225,-0.6656,-0.1784
-0.011,-0.408,0.636,106.5,166.7,70.8,0,2018,5,11,14,5,42.219,0.7011,-0.0954,-0.6866,-0.1664
-0.035,-0.433,0.681,90.6,211.7,40.5,0,2018,5,11,14,5,42.237,0.6903,-0.0686,-0.7046,-0.1486
-0.145,-0.192,0.763,69.4,216.4,14.2,0,2018,5,11,14,5,42.256,0.6817,-0.0412,-0.7198,-0.1235
-0.144,-0.079,0.747,45,180.2,-0.2,1023,2018,5,11,14,5,42.294,0.6754,-0.0183,-0.7305,-0.0984
-0.104,-0.1,0.669,24.4,143.8,-13.4,1023,2018,5,11,14,5,42.314,0.6715,-0.0013,-0.7369,-0.0769
-0.019,0.011,0.622,11.6,109.2,-20.1,1023,2018,5,11,14,5,42.318,0.6694,0.0109,-0.7404,-0.0585
0.003,0.031,0.636,-1.8,61.8,-21,1023,2018,5,11,14,5,42.358,0.6687,0.018,-0.7419,-0.045
0.023,-0.103,0.595,-17.3,31.2,-22.4,1023,2018,5,11,14,5,42.379,0.67,0.0203,-0.7411,-0.0368
0.053,-0.24,0.508,-29.2,35.8,-26.3,1023,2018,5,11,14,5,42.383,0.6732,0.0208,-0.7385,-0.0298
0.069,-0.313,0.429,-37.9,60,-31,1023,2018,5,11,14,5,42.397,0.6775,0.0228,-0.7348,-0.0202
0.07,-0.345,0.368,-44,90.9,-35.2,1023,2018,5,11,14,5,42.416,0.6825,0.0278,-0.7302,-0.0064
0.056,-0.332,0.322,-48.6,120,-38.3,1023,2018,5,11,14,5,42.438,0.6878,0.0361,-0.7248,0.0116
0.041,-0.298,0.298,-51.9,142.9,-38.6,0,2018,5,11,14,5,42.458,0.693,0.0472,-0.7185,0.0333
0.015,-0.243,0.279,-54.8,156.5,-35.5,0,2018,5,11,14,5,42.476,0.6979,0.0607,-0.7112,0.0571
0.005,-0.21,0.253,-57.7,161.3,-29.2,0,2018,5,11,14,5,42.517,0.7026,0.0759,-0.7028,0.0813
-0.016,-0.196,0.223,-59.4,163.1,-22.1,0,2018,5,11,14,5,42.536,0.7069,0.0922,-0.6933,0.105
-0.043,-0.172,0.203,-60.7,157.2,-14.9,0,2018,5,11,14,5,42.54,0.711,0.1087,-0.6829,0.1273
-0.076,-0.236,0.176,-64.9,135,-8.1,0,2018,5,11,14,5,42.576,0.7151,0.1241,-0.6719,0.1468
-0.046,-0.26,0.123,-63.6,150.3,-3.6,0,2018,5,11,14,5,42.596,0.7191,0.14,-0.6601,0.1656
-0.036,-0.299,0.1,-63.1,153,1.1,0,2018,5,11,14,5,42.6,0.7223,0.1571,-0.6476,0.1847
-0.12,-0.378,0.069,-62.3,164.7,1.8,0,2018,5,11,14,5,42.619,0.7246,0.1756,-0.6343,0.2038
-0.112,-0.316,0.016,-64.3,170.5,2.9,0,2018,5,11,14,5,42.637,0.7261,0.1953,-0.6199,0.2241
-0.113,-0.308,-0.04,-67.2,160.4,3.3,0,2018,5,11,14,5,42.663,0.7273,0.214,-0.6047,0.2438
-0.095,-0.284,-0.093,-70.1,140.4,0.7,0,2018,5,11,14,5,42.684,0.7287,0.2304,-0.5892,0.2619
-0.072,-0.258,-0.143,-72.9,112.2,-4.2,0,2018,5,11,14,5,42.699,0.7307,0.2429,-0.5742,0.2779
-0.072,-0.252,-0.178,-75.4,82.9,-11.1,0,2018,5,11,14,5,42.733,0.7335,0.2508,-0.5602,0.2917
-0.075,-0.257,-0.203,-77.3,57.9,-21.1,0,2018,5,11,14,5,42.754,0.737,0.2542,-0.5475,0.3039
-0.083,-0.252,-0.231,-78.8,35,-33,0,2018,5,11,14,5,42.758,0.7408,0.2533,-0.5362,0.3152
-0.08,-0.265,-0.273,-78.7,14,-47.7,0,2018,5,11,14,5,42.797,0.7448,0.2483,-0.5263,0.3262
-0.082,-0.287,-0.32,-75.1,-7.6,-66.7,0,2018,5,11,14,5,42.816,0.7484,0.2389,-0.5186,0.3371
-0.133,-0.349,-0.312,-71.8,-23.1,-91.8,0,2018,5,11,14,5,42.821,0.7509,0.2252,-0.5132,0.349
-0.207,-0.303,-0.312,-68.5,-37.4,-120.2,0,2018,5,11,14,5,42.837,0.7517,0.2074,-0.5099,0.363
-0.309,-0.204,-0.371,-60.9,-57.8,-144.2,0,2018,5,11,14,5,42.87,0.7504,0.185,-0.5091,0.3785
-0.411,-0.132,-0.433,-45.9,-74.7,-159.6,0,2018,5,11,14,5,42.892,0.7469,0.1589,-0.5113,0.3942
-0.423,-0.091,-0.432,-27,-85.1,-165.6,0,2018,5,11,14,5,42.9,0.7407,0.1312,-0.5164,0.4091
-0.301,-0.095,-0.4,-9,-84.9,-164.9,0,2018,5,11,14,5,42.933,0.732,0.1038,-0.5239,0.4229
-0.132,-0.131,-0.347,6.7,-68.3,-165,1023,2018,5,11,14,5,42.953,0.7209,0.0788,-0.5322,0.4367
-0.001,-0.107,-0.319,20.6,-42.6,-169.2,1023,2018,5,11,14,5,42.959,0.7072,0.0573,-0.5402,0.4522
0.072,-0.026,-0.326,33.9,-14.4,-172.2,1023,2018,5,11,14,5,42.995,0.6911,0.0399,-0.5473,0.4702
0.074,0.068,-0.354,47.6,19.7,-170.2,1023,2018,5,11,14,5,43.016,0.6727,0.0271,-0.553,0.4907
0.041,0.157,-0.382,60.6,56.1,-161,1023,2018,5,11,14,5,43.02,0.6527,0.0204,-0.5565,0.5135
-0.019,0.242,-0.382,72.6,79.8,-144.4,1023,2018,5,11,14,5,43.056,0.6319,0.0195,-0.5582,0.5372
-0.082,0.245,-0.36,82.2,97.2,-122.1,1023,2018,5,11,14,5,43.076,0.6112,0.0237,-0.5585,0.5601
-0.11,0.233,-0.331,89.3,110.3,-98.7,1023,2018,5,11,14,5,43.084,0.5913,0.0326,-0.5577,0.5814
-0.103,0.237,-0.289,94.8,113.9,-77.5,1023,2018,5,11,14,5,43.119,0.5726,0.0451,-0.5559,0.6007
-0.08,0.265,-0.262,99.7,104.3,-60.1,0,2018,5,11,14,5,43.121,0.5549,0.0597,-0.5544,0.6172
-0.035,0.343,-0.267,105.8,90.4,-42.1,0,2018,5,11,14,5,43.16,0.5382,0.0752,-0.5543,0.6302
-0.033,0.361,-0.265,112.9,83.9,-18.9,0,2018,5,11,14,5,43.162,0.523,0.0924,-0.5553,0.6398
-0.1,0.328,-0.215,120,83.5,2.3,0,2018,5,11,14,5,43.179,0.5094,0.1123,-0.5566,0.6465
-0.175,0.28,-0.151,124,85.8,20.5,0,2018,5,11,14,5,43.216,0.497,0.1348,-0.5575,0.651
-0.257,0.294,-0.106,123.3,86,34.9,0,2018,5,11,14,5,43.237,0.4859,0.1591,-0.5576,0.6538
-0.247,0.411,-0.114,119,75.8,50.4,0,2018,5,11,14,5,43.242,0.4766,0.184,-0.5571,0.6546
-0.23,0.423,-0.112,115.2,59.2,66,0,2018,5,11,14,5,43.282,0.4696,0.2087,-0.5571,0.6523
-0.223,0.35,-0.063,109.6,46.1,75.8,0,2018,5,11,14,5,43.3,0.4648,0.2326,-0.5576,0.6471
-0.224,0.386,-0.061,99.8,31.2,80.3,0,2018,5,11,14,5,43.302,0.4617,0.2552,-0.5583,0.6402
-0.047,0.804,-0.219,96.4,-17.8,100.9,0,2018,5,11,14,5,43.319,0.4616,0.2754,-0.561,0.6294
-0.037,0.892,-0.23,99.2,-81.6,146.1,0,2018,5,11,14,5,43.341,0.468,0.2939,-0.5686,0.6093
-0.256,0.457,-0.002,95.3,-95.1,182,0,2018,5,11,14,5,43.378,0.4803,0.313,-0.5776,0.5809
-0.356,0.11,0.161,77.6,-74.3,200.1,0,2018,5,11,14,5,43.4,0.4954,0.3339,-0.5825,0.551
-0.309,-0.095,0.146,60.9,-54.2,204.8,0,2018,5,11,14,5,43.401,0.5115,0.3556,-0.5819,0.5227
-0.281,-0.127,0.098,57.3,-23.8,199.3,0,2018,5,11,14,5,43.44,0.5263,0.377,-0.5775,0.4971
-0.4,-0.337,0.257,56,47.2,190,0,2018,5,11,14,5,43.46,0.5365,0.402,-0.5688,0.4763
-0.433,-0.402,0.315,50.9,133.2,168.2,0,2018,5,11,14,5,43.462,0.5389,0.433,-0.5531,0.4648
-0.419,-0.308,0.28,47.2,181.7,142,0,2018,5,11,14,5,43.498,0.5338,0.4669,-0.5326,0.4617
-0.422,-0.361,0.275,43.6,213.7,115,0,2018,5,11,14,5,43.519,0.5229,0.5009,-0.5099,0.4642
-0.357,-0.311,0.245,38.9,230.3,88.4,0,2018,5,11,14,5,43.525,0.5069,0.5335,-0.4864,0.4708
-0.257,-0.303,0.234,33.9,229.8,68,0,2018,5,11,14,5,43.542,0.488,0.5631,-0.463,0.4798
-0.132,-0.302,0.272,27,211.5,51.1,0,2018,5,11,14,5,43.563,0.468,0.5891,-0.4408,0.4893
-0.014,-0.331,0.302,18.6,183.4,35.5,1023,2018,5,11,14,5,43.602,0.4493,0.6101,-0.4212,0.4983
0.081,-0.348,0.355,8,154.5,21.4,1023,2018,5,11,14,5,43.621,0.4324,0.6264,-0.4045,0.5069
0.145,-0.35,0.386,-4.1,126.4,8.4,1023,2018,5,11,14,5,43.625,0.4181,0.6379,-0.3906,0.5153
0.169,-0.343,0.391,-15.9,107.8,-1.3,1023,2018,5,11,14,5,43.645,0.406,0.6456,-0.379,0.524
0.16,-0.339,0.396,-27.2,89.3,-8.1,1023,2018,5,11,14,5,43.665,0.3957,0.6502,-0.369,0.5333
0.114,-0.376,0.385,-38.5,74.9,-12.1,1023,2018,5,11,14,5,43.706,0.3876,0.6519,-0.3603,0.5429
0.015,-0.428,0.369,-48.2,66.8,-14.4,1023,2018,5,11,14,5,43.725,0.3811,0.6516,-0.3521,0.5532
-0.079,-0.461,0.346,-58.2,63.6,-16,0,2018,5,11,14,5,43.729,0.3755,0.6498,-0.344,0.5642
-0.144,-0.462,0.327,-69.4,58.5,-18.5,0,2018,5,11,14,5,43.748,0.3706,0.6464,-0.3357,0.5762
-0.182,-0.453,0.294,-81.5,47.3,-24.4,0,2018,5,11,14,5,43.767,0.3668,0.6409,-0.3278,0.5891
-0.192,-0.449,0.248,-93.5,36.4,-35.8,0,2018,5,11,14,5,43.808,0.3641,0.6326,-0.3212,0.6032
-0.194,-0.403,0.181,-104.2,25.7,-53,0,2018,5,11,14,5,43.812,0.3615,0.6215,-0.3165,0.6186
-0.191,-0.332,0.105,-112.7,11.7,-73.5,0,2018,5,11,14,5,43.826,0.3585,0.6073,-0.3145,0.6353
-0.192,-0.262,0.036,-119.1,-1.2,-94.6,0,2018,5,11,14,5,43.846,0.3549,0.5898,-0.3155,0.653
-0.207,-0.199,-0.022,-122.9,-12,-115,0,2018,5,11,14,5,43.866,0.3501,0.5696,-0.3195,0.6714
-0.243,-0.168,-0.087,-124.4,-20.5,-135,0,2018,5,11,14,5,43.906,0.3438,0.5467,-0.3263,0.6901
-0.315,-0.124,-0.149,-124.1,-26.9,-153.4,0,2018,5,11,14,5,43.926,0.3355,0.5217,-0.3353,0.709
-0.389,-0.07,-0.198,-122.3,-34,-170.1,0,2018,5,11,14,5,43.93,0.3251,0.4948,-0.3465,0.7275
-0.448,-0.017,-0.249,-119,-39.8,-185.9,0,2018,5,11,14,5,43.95,0.3127,0.4662,-0.3595,0.7453
-0.45,0.043,-0.285,-113.5,-43.5,-199.2,0,2018,5,11,14,5,43.972,0.2981,0.4362,-0.3741,0.7621
-0.45,0.123,-0.33,-104.6,-45.4,-209.6,0,2018,5,11,14,5,43.991,0.2811,0.4056,-0.3896,0.7775
-0.412,0.197,-0.352,-92.3,-44.7,-215,0,2018,5,11,14,5,44.005,0.2618,0.3751,-0.4057,0.7912
-0.372,0.264,-0.368,-77,-40.2,-215.3,0,2018,5,11,14,5,44.025,0.2406,0.3459,-0.4215,0.8029
-0.349,0.312,-0.356,-61.8,-30.9,-209.8,0,2018,5,11,14,5,44.045,0.2178,0.3188,-0.4362,0.8127
-0.349,0.362,-0.338,-47.2,-16.8,-198.6,0,2018,5,11,14,5,44.082,0.1941,0.2944,-0.4486,0.8212
-0.339,0.453,-0.295,-34.8,-4,-180.8,0,2018,5,11,14,5,44.104,0.1702,0.2733,-0.4582,0.8284
-0.294,0.476,-0.27,-25.2,10.4,-157.1,0,2018,5,11,14,5,44.108,0.1479,0.2555,-0.4647,0.8347
-0.238,0.515,-0.23,-17.4,25.6,-131.9,0,2018,5,11,14,5,44.129,0.1278,0.2412,-0.4677,0.8406
-0.172,0.554,-0.236,-9.6,35.2,-105.7,0,2018,5,11,14,5,44.168,0.1102,0.2302,-0.4677,0.8462
-0.105,0.59,-0.243,0.6,38.1,-80.2,0,2018,5,11,14,5,44.189,0.0954,0.2227,-0.4657,0.851
-0.087,0.626,-0.233,12.2,35.1,-54,0,2018,5,11,14,5,44.193,0.0835,0.2189,-0.4629,0.8548
-0.114,0.649,-0.174,21.8,30.3,-25.9,0,2018,5,11,14,5,44.211,0.0749,0.2188,-0.4598,0.8573
-0.136,0.679,-0.097,24.8,25.3,3.3,1023,2018,5,11,14,5,44.231,0.0703,0.2219,-0.4562,0.8588
-0.12,0.708,-0.087,26.3,8.7,32.5,1023,2018,5,11,14,5,44.249,0.0704,0.2274,-0.4531,0.859
-0.105,0.704,-0.122,30.4,-17.7,61,1023,2018,5,11,14,5,44.269,0.0755,0.2353,-0.4523,0.8569
-0.093,0.683,-0.148,37.9,-44.1,89,1023,2018,5,11,14,5,44.288,0.0854,0.2459,-0.4544,0.8518
-0.103,0.653,-0.128,45.9,-62.3,116.9,1023,2018,5,11,14,5,44.311,0.0998,0.2596,-0.4585,0.8439
-0.131,0.608,-0.088,53.6,-72.3,144.3,1023,2018,5,11,14,5,44.329,0.1182,0.2762,-0.4633,0.8336
-0.171,0.547,-0.04,61.6,-79.3,170.4,1023,2018,5,11,14,5,44.347,0.1401,0.2957,-0.4677,0.821
-0.235,0.457,0.018,69.6,-81.2,194.8,0,2018,5,11,14,5,44.37,0.1651,0.3179,-0.4712,0.8059
-0.321,0.357,0.092,77.5,-74.4,217,0,2018,5,11,14,5,44.39,0.1923,0.3428,-0.4725,0.7887
-0.451,0.262,0.191,83.1,-58.4,237.1,0,2018,5,11,14,5,44.411,0.2208,0.3701,-0.4703,0.77
-0.59,0.154,0.289,82.1,-39.4,253.1,0,2018,5,11,14,5,44.431,0.2498,0.3993,-0.4636,0.7504
-0.649,0.086,0.356,73.2,-26,262.2,0,2018,5,11,14,5,44.469,0.2792,0.4286,-0.4525,0.7303
-0.616,-0.038,0.323,59.8,-26.8,259.9,0,2018,5,11,14,5,44.488,0.309,0.4559,-0.439,0.7097
-0.533,-0.05,0.254,46.4,-30.3,248.1,0,2018,5,11,14,5,44.493,0.3386,0.4799,-0.4243,0.6891
-0.388,-0.206,0.187,32.3,-34.5,227.7,0,2018,5,11,14,5,44.51,0.3672,0.4992,-0.4098,0.6692
-0.221,-0.273,0.17,24,-35,192.2,0,2018,5,11,14,5,44.55,0.3924,0.5147,-0.3972,0.6505
-0.127,-0.394,0.201,9.4,-32.6,152.4,0,2018,5,11,14,5,44.57,0.4137,0.5258,-0.3867,0.6346
-0.016,-0.433,0.126,0.1,-8.2,110.5,0,2018,5,11,14,5,44.574,0.4297,0.5334,-0.3772,0.6232
0.016,-0.327,0.06,-3.1,13.1,74.7,0,2018,5,11,14,5,44.594,0.4392,0.5394,-0.3681,0.6168
0.004,-0.313,0.047,-4.5,20.7,50,0,2018,5,11,14,5,44.613,0.4443,0.5443,-0.3601,0.6136
-0.01,-0.327,0.035,-6,17.8,31.3,0,2018,5,11,14,5,44.633,0.447,0.5477,-0.3537,0.6123
-0.017,-0.386,0.027,-7.4,12.4,18.4,0,2018,5,11,14,5,44.654,0.4486,0.5496,-0.3493,0.6119
0.003,-0.44,0.024,-7,12.8,9.2,0,2018,5,11,14,5,44.673,0.4493,0.5506,-0.3461,0.6123
0.052,-0.481,0.01,-5.5,18.1,1.1,0,2018,5,11,14,5,44.694,0.4488,0.5514,-0.3435,0.6135
0.107,-0.486,0.007,-3.4,27.8,-5.7,0,2018,5,11,14,5,44.711,0.4465,0.5526,-0.3409,0.6155
0.149,-0.471,0.011,-1.6,38.2,-11.1,0,2018,5,11,14,5,44.751,0.4425,0.5544,-0.338,0.6184
0.171,-0.433,0.021,-0.2,46.7,-15.9,0,2018,5,11,14,5,44.771,0.4369,0.5568,-0.3345,0.6221
0.17,-0.388,0.02,1.3,49.1,-19.7,0,2018,5,11,14,5,44.775,0.4302,0.5595,-0.331,0.6262
0.14,-0.361,0.017,2.9,42.6,-23.3,0,2018,5,11,14,5,44.81,0.4232,0.562,-0.3283,0.6302
0.084,-0.368,0.016,4.5,35.2,-26.7,0,2018,5,11,14,5,44.831,0.4164,0.5638,-0.3267,0.6339
-0.004,-0.384,0.007,6.1,31.5,-31.1,0,2018,5,11,14,5,44.835,0.4096,0.5651,-0.3264,0.6373
-0.092,-0.403,0.011,7.3,33.8,-36.6,0,2018,5,11,14,5,44.854,0.4022,0.5662,-0.3266,0.6409
-0.163,-0.407,0.027,6.8,40,-44,1023,2018,5,11,14,5,44.873,0.3936,0.5673,-0.3269,0.6451
-0.168,-0.383,0.054,3.3,46.7,-54.3,1023,2018,5,11,14,5,44.912,0.3835,0.568,-0.3272,0.6504
-0.108,-0.337,0.053,-1.3,52.3,-67.6,1023,2018,5,11,14,5,44.933,0.3715,0.568,-0.3276,0.6572
-0.036,-0.273,0.04,-6.3,51.7,-83.5,1023,2018,5,11,14,5,44.937,0.3578,0.5665,-0.3288,0.6654
0.007,-0.215,0.029,-11.3,50.4,-100.6,1023,2018,5,11,14,5,44.952,0.3424,0.5632,-0.3314,0.6749
0.001,-0.167,0.006,-15.5,51.3,-116.8,1023,2018,5,11,14,5,44.992,0.3252,0.5581,-0.3354,0.6856
-0.06,-0.115,-0.015,-19.1,52.3,-130.9,1023,2018,5,11,14,5,45.012,0.3054,0.5511,-0.341,0.6975
-0.154,-0.079,-0.035,-21.3,55.5,-141.7,0,2018,5,11,14,5,45.017,0.2842,0.5432,-0.347,0.7097
-0.232,-0.043,-0.051,-22.4,60.8,-149,0,2018,5,11,14,5,45.034,0.2617,0.5346,-0.3527,0.7219
-0.29,0.029,-0.057,-23.1,65.6,-150.3,0,2018,5,11,14,5,45.054,0.2383,0.526,-0.3574,0.7339
-0.309,0.061,-0.063,-23.4,68.3,-147.7,0,2018,5,11,14,5,45.075,0.2146,0.5167,-0.3613,0.7458
-0.287,0.134,-0.051,-23.5,68.8,-141.7,0,2018,5,11,14,5,45.096,0.1906,0.5071,-0.3644,0.7574
-0.246,0.159,-0.05,-24.7,58.3,-135.1,0,2018,5,11,14,5,45.134,0.168,0.497,-0.3673,0.7679
-0.213,0.212,-0.065,-23.4,50,-128.8,0,2018,5,11,14,5,45.154,0.1469,0.4869,-0.3708,0.777
-0.179,0.264,-0.085,-21.4,36.2,-122.1,0,2018,5,11,14,5,45.158,0.1274,0.4768,-0.375,0.7846
-0.143,0.286,-0.115,-17,24.3,-115,0,2018,5,11,14,5,45.174,0.1097,0.467,-0.3805,0.7905
-0.117,0.302,-0.142,-10.5,24,-106.3,0,2018,5,11,14,5,45.195,0.0931,0.4582,-0.386,0.7951
-0.089,0.321,-0.162,-3.7,31,-96.4,0,2018,5,11,14,5,45.216,0.077,0.4509,-0.3903,0.7989
-0.081,0.371,-0.163,3.2,40.9,-85.1,0,2018,5,11,14,5,45.235,0.0611,0.4453,-0.3924,0.8024
-0.075,0.388,-0.159,9.3,43.4,-72.2,0,2018,5,11,14,5,45.273,0.0462,0.4413,-0.3928,0.8054
-0.076,0.42,-0.16,15,41.2,-57.6,0,2018,5,11,14,5,45.292,0.0326,0.439,-0.3919,0.8077
-0.08,0.424,-0.153,20.3,34.7,-41.3,0,2018,5,11,14,5,45.297,0.0212,0.4385,-0.3905,0.8091
-0.083,0.447,-0.134,24,26.5,-22.8,0,2018,5,11,14,5,45.318,0.0128,0.4396,-0.3887,0.8095
-0.083,0.445,-0.101,26,11.7,-3.6,0,2018,5,11,14,5,45.338,0.0075,0.4424,-0.3871,0.8088
-0.08,0.425,-0.084,26.5,-4.3,14.4,0,2018,5,11,14,5,45.358,0.006,0.4467,-0.3864,0.8069
-0.084,0.409,-0.066,26.1,-19.1,31.7,0,2018,5,11,14,5,45.377,0.0081,0.4521,-0.3863,0.8038
