ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-1.05,-0.215,-0.272,-116.4,-97.4,329.1,0,2018,5,11,14,3,9.088,0.7467,-0.125,-0.653,0.0153
-0.786,-0.339,-0.257,-99.3,-72.6,284.8,0,2018,5,11,14,3,9.092,0.7566,-0.1011,-0.6448,-0.0369
-0.595,-0.304,-0.205,-83.3,-44.4,242.6,0,2018,5,11,14,3,9.111,0.7632,-0.0782,-0.6364,-0.0792
-0.542,-0.408,-0.224,-71.6,-41.9,207.8,0,2018,5,11,14,3,9.148,0.7673,-0.0579,-0.6281,-0.1148
-0.511,-0.498,-0.296,-61.9,-35.3,176,0,2018,5,11,14,3,9.152,0.7699,-0.041,-0.62,-0.1451
-0.502,-0.601,-0.322,-53.4,-30.9,149.9,0,2018,5,11,14,3,9.168,0.7713,-0.0267,-0.6125,-0.1707
-0.389,-0.707,-0.347,-49.7,-21.2,131.3,0,2018,5,11,14,3,9.207,0.7722,-0.0141,-0.6053,-0.1923
-0.239,-0.788,-0.369,-46,-14.2,116.1,1023,2018,5,11,14,3,9.227,0.7728,-0.0019,-0.5985,-0.2108
-0.084,-0.864,-0.393,-42.1,-4.6,103,1023,2018,5,11,14,3,9.231,0.7732,0.0096,-0.5921,-0.2265
0.051,-0.895,-0.393,-37,10,90,1023,2018,5,11,14,3,9.267,0.7733,0.0213,-0.5867,-0.239
0.122,-0.879,-0.374,-32.1,20.4,78,1023,2018,5,11,14,3,9.287,0.7732,0.0335,-0.5824,-0.2484
0.089,-0.898,-0.343,-29.1,24.8,67.9,0,2018,5,11,14,3,9.291,0.7729,0.0452,-0.5788,-0.2556
0.006,-0.951,-0.336,-27.9,23.5,55.8,0,2018,5,11,14,3,9.33,0.7728,0.056,-0.5755,-0.2613
-0.117,-1.034,-0.347,-26.3,19,39.1,0,2018,5,11,14,3,9.35,0.7731,0.0648,-0.5725,-0.2652
-0.184,-1.053,-0.401,-22.3,2.1,13.2,0,2018,5,11,14,3,9.354,0.7741,0.07,-0.5695,-0.2672
-0.151,-1.026,-0.483,-9.3,-33.4,-25,0,2018,5,11,14,3,9.373,0.7762,0.0679,-0.5666,-0.2677
-0.086,-0.966,-0.494,12.5,-56.1,-67.4,0,2018,5,11,14,3,9.392,0.7787,0.0564,-0.5652,-0.266
-0.047,-0.845,-0.385,35.1,-47.3,-103.9,0,2018,5,11,14,3,9.409,0.7807,0.039,-0.567,-0.2595
0,-0.72,-0.266,50.6,-27.7,-130.5,0,2018,5,11,14,3,9.429,0.7818,0.02,-0.572,-0.2472
0.051,-0.683,-0.219,61.7,-11.1,-151.1,0,2018,5,11,14,3,9.451,0.782,0.0009,-0.5792,-0.2298
0.048,-0.689,-0.197,70.1,5.4,-171,0,2018,5,11,14,3,9.47,0.7814,-0.0185,-0.588,-0.2079
-0.051,-0.671,-0.183,75.6,25.8,-189.8,0,2018,5,11,14,3,9.492,0.78,-0.0376,-0.5976,-0.1812
-0.239,-0.688,-0.205,80.3,51.5,-206.2,0,2018,5,11,14,3,9.53,0.7779,-0.0553,-0.6077,-0.1496
-0.508,-0.688,-0.22,84.6,87.1,-221.3,0,2018,5,11,14,3,9.551,0.7747,-0.0704,-0.6181,-0.1123
-0.784,-0.648,-0.195,85.6,125.7,-235.7,0,2018,5,11,14,3,9.553,0.7705,-0.0818,-0.6283,-0.0688
-1.072,-0.569,-0.079,82.5,162.2,-252.8,0,2018,5,11,14,3,9.576,0.7652,-0.0897,-0.6371,-0.0188
-1.305,-0.368,0.054,67.9,179.9,-274.7,0,2018,5,11,14,3,9.595,0.759,-0.0957,-0.6428,0.037
-1.17,-0.1,0.054,51.5,170.6,-296.7,0,2018,5,11,14,3,9.61,0.7518,-0.1036,-0.6441,0.0951
-1.191,0.097,0.055,43.1,138.6,-318.3,0,2018,5,11,14,3,9.649,0.7428,-0.1167,-0.641,0.1536
-1.296,0.207,0.068,34.7,110.5,-340.2,0,2018,5,11,14,3,9.671,0.7305,-0.1365,-0.635,0.2107
-1.289,0.478,-0.009,14.3,66.2,-359.1,0,2018,5,11,14,3,9.674,0.6972,-0.1892,-0.613,0.3197
-1.143,0.532,-0.067,9,46.1,-351.7,0,2018,5,11,14,3,9.711,0.6765,-0.2196,-0.5984,0.3686
-1.02,0.553,-0.102,5.1,37,-337.6,0,2018,5,11,14,3,9.713,0.6538,-0.2499,-0.5824,0.4132
-0.932,0.583,-0.124,0.8,40.4,-319,0,2018,5,11,14,3,9.735,0.6304,-0.2782,-0.5647,0.4539
-0.835,0.67,-0.132,-6.3,48.3,-294.8,0,2018,5,11,14,3,9.755,0.6076,-0.3034,-0.5452,0.4913
-0.708,0.771,-0.159,-13.1,46.7,-269.8,0,2018,5,11,14,3,9.774,0.5862,-0.3255,-0.5243,0.5247
-0.614,0.847,-0.218,-16.5,35.1,-242.1,0,2018,5,11,14,3,9.795,0.5659,-0.3457,-0.504,0.5532
-0.521,0.92,-0.25,-16.2,20,-209.7,0,2018,5,11,14,3,9.815,0.5467,-0.3642,-0.4857,0.5765
-0.445,0.95,-0.259,-14.5,7.4,-172.7,0,2018,5,11,14,3,9.833,0.5294,-0.3804,-0.4705,0.5945
-0.373,0.971,-0.256,-13.5,-2,-132.2,1023,2018,5,11,14,3,9.853,0.5147,-0.394,-0.4588,0.6076
-0.302,0.965,-0.252,-12.9,-9.2,-90.5,1023,2018,5,11,14,3,9.893,0.5035,-0.4047,-0.4506,0.616
-0.252,0.947,-0.249,-12,-15.1,-48.5,1023,2018,5,11,14,3,9.912,0.4962,-0.4125,-0.446,0.6201
-0.233,0.926,-0.241,-11.1,-18.8,-6.4,1023,2018,5,11,14,3,9.916,0.493,-0.4173,-0.4449,0.6202
-0.21,0.905,-0.244,-9.5,-20.7,36.3,1023,2018,5,11,14,3,9.936,0.4941,-0.4188,-0.4474,0.6166
-0.208,0.886,-0.233,-7.2,-24,80.3,1023,2018,5,11,14,3,9.957,0.4995,-0.417,-0.4533,0.6091
-0.267,0.852,-0.211,-5.4,-27.2,126.7,1023,2018,5,11,14,3,9.977,0.5091,-0.4116,-0.4631,0.5973
-0.343,0.803,-0.152,-4.6,-24.8,174.1,1023,2018,5,11,14,3,9.997,0.5232,-0.402,-0.4762,0.5812
-0.41,0.754,-0.082,-7,-19.4,217.8,1023,2018,5,11,14,3,10.016,0.5418,-0.3879,-0.4914,0.5606
-0.448,0.734,-0.067,-11.1,-19.6,257.8,0,2018,5,11,14,3,10.037,0.5642,-0.3697,-0.5082,0.5353
-0.538,0.72,-0.082,-14.3,-31.8,297.9,0,2018,5,11,14,3,10.074,0.5891,-0.3482,-0.5266,0.5042
-0.695,0.691,-0.133,-16,-54.7,340.5,0,2018,5,11,14,3,10.096,0.615,-0.324,-0.5475,0.4656
-0.921,0.608,-0.164,-16.5,-77.3,386.8,0,2018,5,11,14,3,10.099,0.6411,-0.2969,-0.5708,0.4182
-1.3,0.435,-0.138,-16.8,-91.9,432.5,0,2018,5,11,14,3,10.118,0.6665,-0.2657,-0.5951,0.3617
-1.767,0.165,-0.031,-24.4,-91.8,469.4,0,2018,5,11,14,3,10.135,0.6906,-0.2297,-0.6179,0.2973
-2.142,-0.049,0.061,-37.4,-93.2,480.4,0,2018,5,11,14,3,10.155,0.7126,-0.1895,-0.6359,0.2277
-1.893,-0.284,0.101,-59.9,-119.3,460,0,2018,5,11,14,3,10.193,0.7307,-0.1512,-0.6474,0.1546
-1.37,-0.409,0.054,-78.9,-137.2,413.5,0,2018,5,11,14,3,10.214,0.7446,-0.1191,-0.6517,0.0814
-0.766,-0.578,0.018,-79.6,-106.3,342.9,0,2018,5,11,14,3,10.218,0.7544,-0.0938,-0.6493,0.0166
-0.316,-0.572,-0.002,-66.9,-27,275.7,0,2018,5,11,14,3,10.237,0.7612,-0.0682,-0.644,-0.0323
-0.287,-0.433,-0.035,-48.8,26.9,220.5,0,2018,5,11,14,3,10.258,0.7655,-0.0395,-0.6388,-0.0649
-0.4,-0.391,-0.051,-35.1,39.2,171.9,0,2018,5,11,14,3,10.279,0.7676,-0.0129,-0.6348,-0.0868
-0.506,-0.548,-0.094,-27.3,60.7,133.7,0,2018,5,11,14,3,10.299,0.7685,0.0103,-0.6316,-0.1017
-0.517,-0.562,-0.157,-22,76.5,107.1,0,2018,5,11,14,3,10.317,0.7686,0.0331,-0.6292,-0.1095
-0.419,-0.645,-0.186,-20.1,63.9,83,0,2018,5,11,14,3,10.337,0.7685,0.0531,-0.6272,-0.1141
-0.227,-0.735,-0.196,-19.7,38.4,62.5,0,2018,5,11,14,3,10.358,0.7687,0.0682,-0.6248,-0.1179
-0.045,-0.77,-0.196,-20.5,7.5,42.4,0,2018,5,11,14,3,10.396,0.7695,0.0772,-0.6219,-0.1222
0.059,-0.742,-0.178,-21.8,-19.7,23.3,0,2018,5,11,14,3,10.417,0.7712,0.0801,-0.6185,-0.127
0.089,-0.693,-0.18,-21.3,-37.9,5.5,0,2018,5,11,14,3,10.421,0.7737,0.0778,-0.6147,-0.1317
0.116,-0.653,-0.208,-19.1,-41.3,-9.4,0,2018,5,11,14,3,10.439,0.7765,0.0722,-0.611,-0.1354
0.169,-0.609,-0.237,-14.9,-31.2,-21.7,0,2018,5,11,14,3,10.475,0.7791,0.066,-0.608,-0.137
0.208,-0.55,-0.256,-9.9,-14.3,-30.5,0,2018,5,11,14,3,10.493,0.7813,0.0602,-0.6061,-0.1355
0.231,-0.52,-0.271,-5.1,-1.2,-33.5,1023,2018,5,11,14,3,10.498,0.7829,0.0559,-0.6053,-0.1317
0.248,-0.541,-0.273,-0.4,5.1,-34.3,1023,2018,5,11,14,3,10.537,0.784,0.0526,-0.6053,-0.1268
0.253,-0.575,-0.267,3.1,12.1,-33.7,1023,2018,5,11,14,3,10.541,0.7845,0.05,-0.606,-0.1212
0.241,-0.592,-0.259,5.8,23.9,-32.1,1023,2018,5,11,14,3,10.557,0.7845,0.049,-0.6073,-0.1148
0.197,-0.607,-0.249,7,37,-29.2,1023,2018,5,11,14,3,10.595,0.7841,0.0497,-0.6091,-0.1074
0.103,-0.596,-0.244,7,45.6,-25,1023,2018,5,11,14,3,10.597,0.7835,0.0523,-0.6111,-0.0992
-0.019,-0.625,-0.229,6.6,51.6,-20.7,1023,2018,5,11,14,3,10.635,0.7827,0.0564,-0.6131,-0.0909
-0.106,-0.703,-0.182,4.1,68.5,-19.3,1023,2018,5,11,14,3,10.658,0.7817,0.0622,-0.615,-0.0819
-0.149,-0.736,-0.141,-1.2,90.5,-27.8,0,2018,5,11,14,3,10.662,0.781,0.0705,-0.6165,-0.0702
-0.175,-0.701,-0.161,-6.3,104.2,-45.9,0,2018,5,11,14,3,10.68,0.7805,0.0801,-0.6175,-0.0545
-0.194,-0.634,-0.212,-7.4,102.2,-71.6,0,2018,5,11,14,3,10.702,0.7802,0.0879,-0.6182,-0.0351
-0.313,-0.597,-0.226,-5.1,98.3,-101.6,0,2018,5,11,14,3,10.741,0.7797,0.092,-0.6191,-0.0123
-0.503,-0.525,-0.229,-1.6,101.2,-130.3,0,2018,5,11,14,3,10.761,0.7784,0.0928,-0.6205,0.0143
-0.657,-0.43,-0.202,0.6,107.4,-155.2,0,2018,5,11,14,3,10.765,0.776,0.0915,-0.6223,0.0451
-0.742,-0.368,-0.16,0.6,108.1,-176.9,0,2018,5,11,14,3,10.778,0.7724,0.0882,-0.6238,0.0794
-0.755,-0.326,-0.125,-0.7,103.9,-197.6,0,2018,5,11,14,3,10.815,0.7676,0.0821,-0.6248,0.1162
-0.732,-0.285,-0.082,-4.7,97.5,-217.5,0,2018,5,11,14,3,10.836,0.7615,0.0731,-0.625,0.1549
-0.655,-0.236,-0.058,-11.2,92.6,-238.7,0,2018,5,11,14,3,10.84,0.7542,0.0608,-0.6238,0.1955
-0.598,-0.137,-0.086,-17.5,84,-263.9,0,2018,5,11,14,3,10.861,0.7451,0.0446,-0.6213,0.2381
-0.678,-0.04,-0.14,-19.8,75,-292.1,0,2018,5,11,14,3,10.883,0.7337,0.0238,-0.6173,0.2826
-0.767,0.107,-0.209,-21.7,71,-317.4,0,2018,5,11,14,3,10.92,0.7194,-0.0006,-0.6114,0.3293
-0.992,0.256,-0.265,-20.1,62.8,-335.6,0,2018,5,11,14,3,10.941,0.7015,-0.0284,-0.6039,0.3771
-1.134,0.353,-0.307,-18.8,50.8,-339.7,0,2018,5,11,14,3,10.945,0.6802,-0.0584,-0.595,0.4238
-1.137,0.43,-0.332,-17.4,38.1,-331.6,0,2018,5,11,14,3,10.964,0.6564,-0.0892,-0.5852,0.4675
-1.024,0.491,-0.317,-16.3,21,-315.4,0,2018,5,11,14,3,10.984,0.6311,-0.1201,-0.5749,0.5066
-0.847,0.489,-0.307,-14.9,5.3,-294.1,0,2018,5,11,14,3,10.999,0.605,-0.1505,-0.565,0.5403
-0.669,0.501,-0.322,-10.6,-4,-270.7,0,2018,5,11,14,3,11.039,0.5789,-0.1793,-0.5555,0.5691
-0.502,0.565,-0.34,-3.2,-10.1,-245.4,0,2018,5,11,14,3,11.06,0.5532,-0.2055,-0.547,0.5936
-0.385,0.648,-0.338,6.8,-8.9,-218.2,0,2018,5,11,14,3,11.064,0.5281,-0.2282,-0.5395,0.6146
-0.297,0.741,-0.333,16.5,-2.6,-186.6,1023,2018,5,11,14,3,11.083,0.5048,-0.2462,-0.5328,0.6328
-0.221,0.788,-0.329,25.6,2.5,-154.9,1023,2018,5,11,14,3,11.104,0.4838,-0.2596,-0.5272,0.6484
-0.173,0.823,-0.336,34.5,8.4,-121.9,1023,2018,5,11,14,3,11.142,0.4656,-0.2682,-0.5226,0.6618
-0.15,0.84,-0.339,42.9,12.5,-88.2,1023,2018,5,11,14,3,11.163,0.4504,-0.2723,-0.5196,0.673
-0.144,0.848,-0.327,50.1,13.1,-53.9,1023,2018,5,11,14,3,11.167,0.4385,-0.2721,-0.5183,0.6818
-0.162,0.844,-0.319,56.7,11.2,-18.9,1023,2018,5,11,14,3,11.202,0.4299,-0.268,-0.5192,0.6882
-0.226,0.821,-0.317,67.4,7,15.2,1023,2018,5,11,14,3,11.223,0.4246,-0.2599,-0.5226,0.692
-0.323,0.789,-0.296,79.5,5.4,49.7,1023,2018,5,11,14,3,11.227,0.4221,-0.2475,-0.5289,0.6933
-0.41,0.776,-0.254,91.1,6.7,85.9,1023,2018,5,11,14,3,11.245,0.4227,-0.2303,-0.5373,0.6924
-0.516,0.783,-0.243,104.8,6.4,124.4,1023,2018,5,11,14,3,11.284,0.4264,-0.2078,-0.548,0.6889
-0.521,0.749,-0.204,119,5.6,165.7,1023,2018,5,11,14,3,11.288,0.4332,-0.1797,-0.5606,0.6823
-0.488,0.692,-0.138,132.6,6.2,207.4,1023,2018,5,11,14,3,11.303,0.443,-0.1457,-0.575,0.6721
-0.516,0.623,-0.074,142.3,9.5,249.5,0,2018,5,11,14,3,11.342,0.4557,-0.1057,-0.59,0.658
-0.567,0.569,-0.045,150,10.3,291.4,0,2018,5,11,14,3,11.362,0.4712,-0.0598,-0.6047,0.6392
-0.68,0.456,-0.051,159.2,10.6,332.2,0,2018,5,11,14,3,11.366,0.4889,-0.0086,-0.6185,0.6149
-0.828,0.287,0.018,167.2,24.8,367.6,0,2018,5,11,14,3,11.387,0.5077,0.0485,-0.6299,0.5856
-1.007,0.119,0.132,166.7,45.8,392.6,0,2018,5,11,14,3,11.425,0.5264,0.1108,-0.6363,0.5528
-1.255,0.086,0.232,153.3,21.9,404.2,0,2018,5,11,14,3,11.446,0.5446,0.174,-0.6382,0.5154
-1.529,-0.298,0.31,130.2,21.4,403.1,0,2018,5,11,14,3,11.45,0.563,0.2331,-0.6364,0.4728
-1.422,-0.679,0.446,102,94.5,375.8,0,2018,5,11,14,3,11.467,0.5787,0.2911,-0.6255,0.4347
-0.987,-0.792,0.482,76.7,171.3,318.6,0,2018,5,11,14,3,11.488,0.5868,0.3493,-0.605,0.4092
-0.571,-0.499,0.376,64.8,188.1,250.3,0,2018,5,11,14,3,11.507,0.5871,0.4025,-0.5807,0.3948
-0.324,-0.395,0.314,65.3,167.2,195.5,0,2018,5,11,14,3,11.526,0.5822,0.4473,-0.5589,0.3852
-0.239,-0.416,0.347,66.8,143.8,151.9,0,2018,5,11,14,3,11.545,0.5746,0.4839,-0.5414,0.3773
-0.188,-0.453,0.449,64.1,128.2,120.7,0,2018,5,11,14,3,11.565,0.5652,0.5145,-0.5275,0.3708
-0.151,-0.569,0.52,54.8,116.2,99.4,0,2018,5,11,14,3,11.602,0.5555,0.5402,-0.5156,0.3656
-0.131,-0.664,0.561,38.2,111,85.5,0,2018,5,11,14,3,11.623,0.5459,0.5625,-0.5041,0.3624
-0.079,-0.699,0.567,16.2,95.1,73.1,0,2018,5,11,14,3,11.628,0.5382,0.5809,-0.4922,0.3613
0.023,-0.729,0.539,-7.4,70.1,61.9,0,2018,5,11,14,3,11.648,0.5335,0.5946,-0.4805,0.3616
0.088,-0.748,0.483,-29.1,47,50.8,0,2018,5,11,14,3,11.668,0.5326,0.6034,-0.4692,0.3631
0.085,-0.731,0.404,-48.6,32.6,41.3,0,2018,5,11,14,3,11.687,0.5346,0.6082,-0.4582,0.3662
0.055,-0.702,0.308,-65.2,25.6,36.1,0,2018,5,11,14,3,11.726,0.5386,0.6102,-0.4469,0.371
0.014,-0.681,0.214,-79.5,18.4,32.4,0,2018,5,11,14,3,11.73,0.5441,0.6102,-0.435,0.3772
0.001,-0.684,0.101,-90.1,10.1,29.6,0,2018,5,11,14,3,11.747,0.551,0.6081,-0.4226,0.3844
-0.015,-0.691,-0.01,-98.2,3.9,29.7,0,2018,5,11,14,3,11.766,0.5592,0.6045,-0.4099,0.3921
-0.024,-0.717,-0.12,-103.2,1.4,32.4,0,2018,5,11,14,3,11.786,0.5682,0.5999,-0.3965,0.3998
-0.004,-0.811,-0.197,-105.7,12.3,37.9,1023,2018,5,11,14,3,11.821,0.5772,0.5955,-0.382,0.4076
-0.051,-0.944,-0.226,-109,47,41.6,1023,2018,5,11,14,3,11.841,0.5841,0.5933,-0.3649,0.4165
-0.206,-1.015,-0.248,-115.6,84.4,34.9,1023,2018,5,11,14,3,11.849,0.5869,0.5944,-0.3443,0.4283
-0.319,-0.961,-0.443,-115.6,85.3,14.3,1023,2018,5,11,14,3,11.869,0.5863,0.5962,-0.3229,0.4431
-0.201,-1.165,-0.745,-95.8,36.1,-38.8,1023,2018,5,11,14,3,11.888,0.5847,0.5941,-0.3075,0.4588
-0.078,-0.913,-0.707,-49.3,-15.1,-113.8,1023,2018,5,11,14,3,11.909,0.5816,0.5841,-0.3086,0.4745
-0.381,-0.61,-0.365,-27.4,34.5,-136,1023,2018,5,11,14,3,11.93,0.5722,0.5747,-0.3174,0.4913
-0.473,-0.384,-0.299,-23.4,79.4,-148,1023,2018,5,11,14,3,11.97,0.5548,0.5706,-0.3237,0.5115
-0.321,-0.41,-0.36,-18.8,85.6,-155.7,1023,2018,5,11,14,3,11.99,0.5338,0.568,-0.3292,0.5328
-0.21,-0.46,-0.356,-12.6,94.9,-166.3,0,2018,5,11,14,3,11.994,0.5104,0.5654,-0.335,0.5544
-0.126,-0.525,-0.385,-4.5,85.8,-184.3,0,2018,5,11,14,3,12.007,0.4847,0.562,-0.3426,0.5758
-0.195,-0.571,-0.362,6.1,74.8,-203.5,0,2018,5,11,14,3,12.028,0.4569,0.5569,-0.3534,0.5966
-0.439,-0.608,-0.24,10.8,62.8,-225,0,2018,5,11,14,3,12.048,0.427,0.5497,-0.3676,0.6166
-0.659,-0.459,-0.25,11.1,54.7,-240.8,0,2018,5,11,14,3,12.086,0.395,0.5397,-0.3844,0.6362
-0.687,-0.288,-0.28,8.1,58,-246,0,2018,5,11,14,3,12.106,0.3616,0.5277,-0.4015,0.6553
-0.686,-0.146,-0.319,9.4,73.7,-244,0,2018,5,11,14,3,12.11,0.3265,0.5152,-0.4167,0.6739
-0.673,-0.042,-0.309,9.3,89.3,-239.1,0,2018,5,11,14,3,12.132,0.2896,0.5029,-0.4289,0.6922
-0.612,0.042,-0.276,6.6,95.2,-234.9,0,2018,5,11,14,3,12.153,0.2519,0.4904,-0.4384,0.7098
-0.562,0.112,-0.251,4.2,90,-231,0,2018,5,11,14,3,12.171,0.2143,0.4769,-0.4465,0.726
-0.541,0.172,-0.208,3.9,75.8,-228.9,0,2018,5,11,14,3,12.194,0.1776,0.4622,-0.4549,0.74
-0.565,0.238,-0.177,3.6,58.2,-228.7,0,2018,5,11,14,3,12.21,0.1421,0.4463,-0.4645,0.7514
-0.619,0.292,-0.161,3.3,42.8,-227.8,0,2018,5,11,14,3,12.245,0.1078,0.4291,-0.4755,0.7603
-0.637,0.339,-0.196,4,30.4,-224.6,0,2018,5,11,14,3,12.265,0.0746,0.4111,-0.4873,0.7666
-0.627,0.386,-0.24,8.8,22.1,-219.6,0,2018,5,11,14,3,12.269,0.0425,0.3931,-0.4996,0.7707
-0.636,0.444,-0.251,14.2,22.6,-212,0,2018,5,11,14,3,12.293,0.0109,0.3757,-0.5112,0.7728
-0.603,0.519,-0.229,17,26.1,-200.3,0,2018,5,11,14,3,12.312,-0.0199,0.3592,-0.5212,0.7738
-0.548,0.607,-0.22,18.6,26.9,-183.8,0,2018,5,11,14,3,12.332,-0.0493,0.3439,-0.5292,0.774
-0.464,0.671,-0.232,21.1,21.8,-161.8,0,2018,5,11,14,3,12.352,-0.0759,0.3302,-0.5359,0.7732
-0.36,0.721,-0.25,26.5,14.3,-135.6,0,2018,5,11,14,3,12.372,-0.0995,0.3193,-0.5417,0.7711
-0.261,0.742,-0.242,35,7.8,-106,0,2018,5,11,14,3,12.393,-0.1192,0.3118,-0.5463,0.7681
-0.191,0.748,-0.202,43.4,4.8,-75.3,0,2018,5,11,14,3,12.431,-0.1355,0.3084,-0.5496,0.7644
-0.132,0.753,-0.151,49.6,3.2,-44.2,0,2018,5,11,14,3,12.435,-0.148,0.3089,-0.551,0.7608
-0.074,0.758,-0.111,53.9,-0.6,-13.5,1023,2018,5,11,14,3,12.452,-0.157,0.3131,-0.5511,0.7572
-0.055,0.743,-0.063,56.6,-1.2,17.8,1023,2018,5,11,14,3,12.47,-0.1621,0.3208,-0.5497,0.754
-0.075,0.74,-0.031,57.2,-0.2,50.5,1023,2018,5,11,14,3,12.492,-0.1631,0.3317,-0.5462,0.7516
-0.137,0.712,0.018,56.2,2.8,84.2,1023,2018,5,11,14,3,12.529,-0.1599,0.3456,-0.5406,0.7501
-0.156,0.692,0.057,51.8,6.1,118.5,1023,2018,5,11,14,3,12.55,-0.1522,0.3622,-0.5323,0.7498
-0.151,0.691,0.039,47.8,0.3,155.1,1023,2018,5,11,14,3,12.555,-0.1393,0.3813,-0.5217,0.7503
-0.203,0.652,0.003,47.9,-11.9,194.4,1023,2018,5,11,14,3,12.575,-0.1205,0.4035,-0.5095,0.7503
-0.337,0.577,0.01,51.7,-20.3,233.6,1023,2018,5,11,14,3,12.595,-0.0958,0.4293,-0.4953,0.7491
-0.445,0.477,0.038,54.9,-22.3,270,0,2018,5,11,14,3,12.616,-0.0659,0.4581,-0.4779,0.7465
-0.502,0.403,0.085,59.9,-18.6,303.5,0,2018,5,11,14,3,12.652,-0.032,0.4893,-0.4565,0.7423
-0.527,0.31,0.144,64.9,-15.1,331.6,0,2018,5,11,14,3,12.672,0.0053,0.5221,-0.4306,0.7361
-0.65,0.114,0.226,70.9,4.1,356.7,0,2018,5,11,14,3,12.676,0.0448,0.5559,-0.3994,0.7276
-0.807,-0.157,0.359,74,44.3,369.9,0,2018,5,11,14,3,12.693,0.0837,0.5895,-0.3608,0.7177
-0.911,-0.362,0.501,70.6,95.9,366.2,0,2018,5,11,14,3,12.714,0.1176,0.6216,-0.3144,0.7077
-0.844,-0.511,0.549,58.9,131,348.2,0,2018,5,11,14,3,12.733,0.1453,0.6502,-0.2618,0.6981
-0.764,-0.552,0.46,47.8,145.3,312.9,0,2018,5,11,14,3,12.772,0.1668,0.674,-0.208,0.6889
-0.733,-0.486,0.343,44.3,143.2,267.5,0,2018,5,11,14,3,12.79,0.1824,0.693,-0.1575,0.6793
-0.614,-0.566,0.322,44.5,134.2,221.3,0,2018,5,11,14,3,12.794,0.1932,0.7085,-0.113,0.6692
-0.474,-0.486,0.418,46.5,120.1,174.7,0,2018,5,11,14,3,12.814,0.1988,0.7214,-0.0749,0.6589
-0.38,-0.569,0.49,41.8,86.2,131.7,0,2018,5,11,14,3,12.833,0.2028,0.7317,-0.0456,0.6491
-0.27,-0.624,0.485,34,68.6,94.7,0,2018,5,11,14,3,12.873,0.2054,0.7393,-0.0241,0.6407
-0.156,-0.689,0.465,26.6,61.5,64.2,0,2018,5,11,14,3,12.896,0.2052,0.7453,-0.0079,0.6342
-0.048,-0.705,0.457,18.8,54.5,39.7,0,2018,5,11,14,3,12.9,0.2029,0.7499,0.0042,0.6295
0.055,-0.73,0.451,10.6,51.6,21.3,0,2018,5,11,14,3,12.914,0.1992,0.7533,0.0133,0.6265
0.163,-0.746,0.419,2.6,53,7.8,0,2018,5,11,14,3,12.935,0.1935,0.7558,0.0205,0.6251
0.243,-0.738,0.389,-4.3,55.8,-0.6,0,2018,5,11,14,3,12.956,0.1861,0.7575,0.0269,0.625
0.259,-0.748,0.371,-11.2,61.4,-5.1,0,2018,5,11,14,3,12.992,0.1774,0.7586,0.033,0.6259
0.221,-0.763,0.362,-19.1,70.1,-6.6,0,2018,5,11,14,3,13.013,0.1675,0.759,0.0398,0.6278
0.117,-0.803,0.358,-28.7,84,-6.2,0,2018,5,11,14,3,13.017,0.156,0.7586,0.048,0.6306
-0.029,-0.844,0.349,-41.8,102.3,-6,0,2018,5,11,14,3,13.038,0.1421,0.7573,0.0584,0.6346
-0.177,-0.848,0.313,-57.8,119.2,-7.8,1023,2018,5,11,14,3,13.057,0.1259,0.7544,0.0711,0.6401
-0.279,-0.825,0.239,-74.8,120.6,-13.8,1023,2018,5,11,14,3,13.077,0.1076,0.7495,0.0848,0.6475
-0.303,-0.768,0.138,-89.5,91.4,-29.2,1023,2018,5,11,14,3,13.098,0.0899,0.7423,0.0958,0.6569
-0.289,-0.734,0.041,-99.9,47.2,-52.5,1023,2018,5,11,14,3,13.118,0.0746,0.7329,0.0997,0.6687
-0.27,-0.668,-0.061,-102.6,2.1,-80.4,1023,2018,5,11,14,3,13.158,0.0619,0.7223,0.0952,0.6821
-0.244,-0.575,-0.129,-97,-37,-110.6,1023,2018,5,11,14,3,13.162,0.0511,0.7116,0.0818,0.6959
-0.228,-0.498,-0.133,-88.5,-62.7,-138.8,1023,2018,5,11,14,3,13.176,0.0407,0.7013,0.0607,0.709
-0.266,-0.416,-0.124,-79.9,-80.7,-161.6,1023,2018,5,11,14,3,13.213,0.0301,0.6917,0.0338,0.7207
-0.338,-0.393,-0.133,-72.3,-94.9,-182.4,0,2018,5,11,14,3,13.232,0.0186,0.6822,0.0022,0.7309
-0.441,-0.396,-0.154,-63.5,-102.4,-203.4,0,2018,5,11,14,3,13.236,0.0058,0.6727,-0.0333,0.7391
-0.544,-0.379,-0.201,-52.4,-97.5,-224.4,0,2018,5,11,14,3,13.277,-0.0098,0.6632,-0.0713,0.7449
-0.634,-0.339,-0.248,-36.6,-87,-246.6,0,2018,5,11,14,3,13.297,-0.0294,0.6539,-0.1108,0.7478
-0.752,-0.249,-0.272,-17.6,-70.9,-270.2,0,2018,5,11,14,3,13.301,-0.0539,0.645,-0.1507,0.7472
-0.874,-0.069,-0.244,0.6,-58,-290.7,0,2018,5,11,14,3,13.318,-0.0832,0.6362,-0.1905,0.7428
-0.953,0.008,-0.157,14.9,-45.6,-308.7,0,2018,5,11,14,3,13.357,-0.1165,0.6271,-0.2301,0.7348
