time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,4,25,17,30,29.763,-0.5305,0.3899,0.4386,-0.6116,-7.1,-2.8,4.5,0.026,-0.006,-0.031,0
2018,4,25,17,30,29.767,-0.5304,0.3905,0.4396,-0.6105,-4.5,0.4,3.7,0.013,-0.006,-0.046,0
2018,4,25,17,30,29.786,-0.5305,0.3903,0.4404,-0.61,2.1,2.8,2.2,-0.069,0.069,-0.018,0
2018,4,25,17,30,29.822,-0.5301,0.3899,0.4407,-0.6103,-3.7,4.9,-0.2,0.049,-0.019,0,0
2018,4,25,17,30,29.843,-0.529,0.3904,0.4418,-0.6102,-9.9,4,1.6,0.056,-0.002,-0.018,0
2018,4,25,17,30,29.847,-0.5288,0.391,0.443,-0.6092,-5,-3.4,4.9,-0.049,0.053,-0.012,0
2018,4,25,17,30,29.883,-0.529,0.3918,0.4439,-0.6078,-6.2,-5.2,2,-0.015,-0.018,-0.038,0
2018,4,25,17,30,29.905,-0.5291,0.393,0.4442,-0.6067,-5.3,-5.5,1.6,0.02,-0.006,-0.031,0
2018,4,25,17,30,29.909,-0.5292,0.3941,0.4444,-0.6058,-4.2,-4.5,1.8,0.014,0.003,-0.029,0
2018,4,25,17,30,29.924,-0.5295,0.3948,0.4446,-0.6049,-3.9,-5.5,1.9,-0.018,0.011,0.007,0
2018,4,25,17,30,29.962,-0.5298,0.3958,0.4448,-0.6039,-7.7,-7.4,1,-0.009,0.013,-0.002,0
2018,4,25,17,30,29.981,-0.5298,0.3975,0.4452,-0.6025,-11.2,-7.4,1.2,0.022,0.009,-0.024,0
2018,4,25,17,30,29.985,-0.5293,0.3995,0.4459,-0.601,-12.6,-4.9,1.6,0.039,-0.006,-0.025,0
2018,4,25,17,30,30.006,-0.5286,0.4012,0.447,-0.5997,-11.1,-1.2,1.3,0.034,-0.014,-0.033,0
2018,4,25,17,30,30.026,-0.528,0.4022,0.4479,-0.5988,-5.8,0,1.1,0.015,0.003,-0.024,0
2018,4,25,17,30,30.048,-0.5277,0.4027,0.4484,-0.5984,-3.6,-0.1,0.5,0.002,0.016,-0.001,0
2018,4,25,17,30,30.067,-0.5275,0.4031,0.4489,-0.598,-5.6,-1.1,0,-0.003,0.025,-0.004,0
2018,4,25,17,30,30.106,-0.5271,0.4039,0.4495,-0.5974,-7.9,-1.3,0,0.01,0.007,-0.011,0
2018,4,25,17,30,30.125,-0.5264,0.4049,0.4502,-0.5967,-8.5,0,-0.1,0.024,0.001,-0.017,0
2018,4,25,17,30,30.129,-0.5256,0.4058,0.4511,-0.5961,-6,0.9,-0.3,0.016,0.004,-0.024,0
2018,4,25,17,30,30.146,-0.5251,0.4063,0.4516,-0.5959,-1.9,0.1,-0.7,-0.003,0,-0.018,0
2018,4,25,17,30,30.183,-0.5249,0.4065,0.4517,-0.5958,-2.6,-0.5,-1.5,-0.003,0.02,0,0
2018,4,25,17,30,30.203,-0.5248,0.4069,0.452,-0.5954,-6.5,-2.4,-0.2,-0.036,0.084,0.025,0
2018,4,25,17,30,30.207,-0.5237,0.4083,0.4528,-0.5949,-12.7,-1,-1.2,0.053,-0.012,-0.01,0
2018,4,25,17,30,30.227,-0.5228,0.4096,0.4538,-0.5939,-9.7,-1,0,0,-0.004,-0.027,0
2018,4,25,17,30,30.248,-0.522,0.4107,0.4546,-0.5933,-5,0.9,-1,0.02,0.006,-0.031,0
2018,4,25,17,30,30.285,-0.5214,0.4111,0.4551,-0.5932,-2.8,2,-1,0.011,-0.001,-0.022,1023
2018,4,25,17,30,30.306,-0.5209,0.4113,0.4554,-0.5933,-1.2,2.1,-0.8,0.007,0.011,-0.001,1023
2018,4,25,17,30,30.31,-0.5205,0.4114,0.4556,-0.5934,-2.1,1.1,-0.4,0.005,0.015,-0.006,1023
2018,4,25,17,30,30.33,-0.5201,0.4116,0.456,-0.5932,-3.9,0.6,-0.5,0.002,0.015,-0.015,1023
2018,4,25,17,30,30.349,-0.5197,0.412,0.4563,-0.593,-2.7,0.8,-0.4,0.007,0.008,-0.013,1023
2018,4,25,17,30,30.367,-0.5193,0.4123,0.4567,-0.593,-2.1,1.6,-0.8,0.01,0.005,-0.015,1023
2018,4,25,17,30,30.387,-0.5187,0.4124,0.457,-0.5931,-2,2.6,-1.2,0.007,0.014,-0.007,1023
2018,4,25,17,30,30.407,-0.5183,0.4125,0.4573,-0.5932,-1.6,1.6,-0.7,0.004,0.013,-0.007,0
2018,4,25,17,30,30.427,-0.5179,0.4127,0.4577,-0.5932,-3.7,1.4,-0.4,0.006,0.018,-0.006,0
2018,4,25,17,30,30.448,-0.5174,0.4131,0.4582,-0.5929,-4.9,1.4,-0.1,0.007,0.008,-0.011,0
2018,4,25,17,30,30.471,-0.5168,0.4134,0.4589,-0.5927,-4.5,2.2,-0.6,0.008,0.005,-0.014,0
2018,4,25,17,30,30.49,-0.5161,0.4137,0.4595,-0.5926,-3.1,2,-0.7,0.001,0.01,-0.009,0
2018,4,25,17,30,30.509,-0.5157,0.4138,0.4598,-0.5926,-1,1.2,-0.5,0.002,0.008,-0.011,0
2018,4,25,17,30,30.544,-0.5155,0.4139,0.46,-0.5926,-1.8,0.8,-0.7,0.003,0.014,-0.005,0
2018,4,25,17,30,30.549,-0.5151,0.4142,0.4603,-0.5925,-3.8,0.6,-0.6,0.006,0.009,-0.011,0
2018,4,25,17,30,30.586,-0.5146,0.4146,0.4607,-0.5923,-3.8,1,-0.5,0.01,0.006,-0.013,0
2018,4,25,17,30,30.588,-0.5141,0.4149,0.4612,-0.5921,-2.7,1.5,-0.6,0.004,0.011,-0.018,0
2018,4,25,17,30,30.606,-0.5138,0.4151,0.4615,-0.5921,-1.1,0.8,-0.5,0.01,0.004,-0.013,0
2018,4,25,17,30,30.643,-0.5135,0.4152,0.4616,-0.5921,-0.3,0.6,0,0.01,0.007,-0.006,0
2018,4,25,17,30,30.663,-0.5134,0.4152,0.4617,-0.5921,-0.5,1.1,0,0.007,0.007,-0.005,0
2018,4,25,17,30,30.667,-0.5132,0.4152,0.4619,-0.5922,-0.7,1.3,0,0.005,0.013,-0.008,0
2018,4,25,17,30,30.704,-0.5129,0.4152,0.4622,-0.5922,-1.2,1.8,-0.1,0.004,0.012,-0.007,0
2018,4,25,17,30,30.724,-0.5126,0.4153,0.4625,-0.5922,-1.2,1.4,-0.2,0.004,0.012,-0.009,0
2018,4,25,17,30,30.728,-0.5124,0.4152,0.4626,-0.5923,0.6,0.8,0.2,0.006,0.005,-0.008,0
2018,4,25,17,30,30.76,-0.5124,0.4151,0.4627,-0.5924,-0.1,0.9,0.2,0.001,0.015,-0.004,0
2018,4,25,17,30,30.781,-0.5122,0.4151,0.4628,-0.5924,-1.1,0.9,0,-0.001,0.014,-0.01,0
2018,4,25,17,30,30.79,-0.512,0.4151,0.4631,-0.5923,-1.5,1,-0.6,0.003,0.009,-0.011,0
2018,4,25,17,30,30.807,-0.5117,0.4153,0.4633,-0.5924,-1,1.2,-0.7,0.006,0.007,-0.009,0
2018,4,25,17,30,30.827,-0.5114,0.4153,0.4634,-0.5925,0,1.6,-0.5,0.003,0.01,-0.011,0
2018,4,25,17,30,30.862,-0.5113,0.4152,0.4635,-0.5926,1.3,0.9,0,0.001,0.014,-0.008,0
2018,4,25,17,30,30.882,-0.5114,0.415,0.4634,-0.5927,2,-0.1,0.2,0,0.009,-0.004,0
2018,4,25,17,30,30.889,-0.5115,0.4149,0.4632,-0.5929,0.6,-0.1,-0.1,0.003,0.012,-0.001,0
2018,4,25,17,30,30.925,-0.5114,0.4149,0.4632,-0.5929,-0.5,0.6,-0.2,0.006,0.009,-0.005,1023
2018,4,25,17,30,30.945,-0.5113,0.415,0.4633,-0.5929,0,0.8,-0.1,0.001,0.01,-0.004,1023
2018,4,25,17,30,30.95,-0.5112,0.4149,0.4633,-0.593,0.1,0.8,-0.1,0.001,0.012,-0.004,1023
2018,4,25,17,30,30.989,-0.5111,0.4149,0.4634,-0.5931,0,0.8,-0.3,0.005,0.009,-0.01,1023
2018,4,25,17,30,31.012,-0.5109,0.4149,0.4634,-0.5932,-0.3,1.3,-0.4,0.004,0.009,-0.009,1023
2018,4,25,17,30,31.016,-0.5106,0.4148,0.4636,-0.5933,-0.6,2.2,-0.5,0.006,0.012,-0.008,1023
2018,4,25,17,30,31.034,-0.5103,0.4147,0.4638,-0.5935,0.1,2.5,-0.5,0.002,0.007,-0.006,1023
2018,4,25,17,30,31.054,-0.51,0.4145,0.464,-0.5938,-0.4,2.6,-0.8,-0.003,0.017,-0.001,0
2018,4,25,17,30,31.074,-0.5097,0.4144,0.4642,-0.594,-1.4,2,-1.1,0,0.008,-0.007,0
2018,4,25,17,30,31.091,-0.5094,0.4144,0.4644,-0.5941,0,1.1,-0.9,0.003,0.008,-0.01,0
2018,4,25,17,30,31.11,-0.5092,0.4144,0.4644,-0.5942,0.3,0.8,-0.4,0.002,0.013,-0.006,0
2018,4,25,17,30,31.148,-0.509,0.4144,0.4644,-0.5944,0,1.1,-0.5,0.004,0.009,-0.007,0
2018,4,25,17,30,31.168,-0.5088,0.4144,0.4645,-0.5944,-0.7,1.2,-0.4,0.002,0.01,-0.006,0
2018,4,25,17,30,31.172,-0.5086,0.4144,0.4647,-0.5945,-0.8,0.9,-0.4,0.002,0.009,-0.007,0
2018,4,25,17,30,31.192,-0.5084,0.4145,0.4648,-0.5945,-0.6,0,-0.2,0,0.01,-0.003,0
2018,4,25,17,30,31.215,-0.5084,0.4145,0.4648,-0.5945,0,-0.5,-0.1,0.002,0.011,-0.008,0
2018,4,25,17,30,31.254,-0.5083,0.4147,0.4648,-0.5945,0,0,0,0.011,0.008,-0.012,0
2018,4,25,17,30,31.273,-0.5083,0.4147,0.4648,-0.5945,0.9,0.1,0.2,0.004,0.012,-0.007,0
2018,4,25,17,30,31.277,-0.5084,0.4146,0.4647,-0.5946,1.7,0.4,0.3,0.004,0.009,-0.01,0
2018,4,25,17,30,31.293,-0.5085,0.4144,0.4646,-0.5947,2.2,0.2,0.5,0.003,0.004,-0.009,0
2018,4,25,17,30,31.311,-0.5087,0.4141,0.4644,-0.5949,2.8,0.3,0.3,0.001,0.013,-0.004,0
2018,4,25,17,30,31.332,-0.5089,0.4138,0.4641,-0.5952,2.4,0.3,0,-0.004,0.014,0.002,0
2018,4,25,17,30,31.371,-0.509,0.4136,0.4639,-0.5953,1.4,-0.4,-0.5,0.001,0.011,-0.005,0
2018,4,25,17,30,31.393,-0.509,0.4137,0.4637,-0.5954,0.9,-0.6,-0.7,0.009,0.005,-0.014,0
2018,4,25,17,30,31.397,-0.509,0.4138,0.4635,-0.5955,2.2,-0.2,-0.1,0.007,0.001,-0.01,0
2018,4,25,17,30,31.414,-0.5092,0.4136,0.4632,-0.5957,3.9,-0.2,-0.1,-0.003,0.005,-0.004,0
2018,4,25,17,30,31.434,-0.5096,0.4133,0.4627,-0.596,3.5,-1.3,-0.7,-0.013,0.014,-0.004,0
2018,4,25,17,30,31.457,-0.5099,0.4132,0.4622,-0.5962,3.9,-1.8,-0.9,-0.002,-0.003,-0.01,0
2018,4,25,17,30,31.476,-0.5102,0.4132,0.4616,-0.5965,3.2,-1.4,-0.7,0.007,0.017,0,0
2018,4,25,17,30,31.495,-0.5103,0.4131,0.4614,-0.5966,5.4,-0.5,-0.4,0.014,0.013,0.012,0
2018,4,25,17,30,31.514,-0.5105,0.4126,0.4607,-0.5972,4.6,1.1,0,0.006,0.014,-0.008,0
2018,4,25,17,30,31.534,-0.5108,0.4121,0.4603,-0.5977,6.3,0.9,0.2,0.001,0.006,-0.021,0
2018,4,25,17,30,31.553,-0.5111,0.4114,0.4597,-0.5983,7.8,1.4,0.2,0.004,0.006,-0.006,0
2018,4,25,17,30,31.593,-0.5116,0.4104,0.4592,-0.5989,4.9,3.6,2,0.001,-0.006,-0.034,0
2018,4,25,17,30,31.613,-0.5121,0.4093,0.4586,-0.5998,6.6,2.5,1.7,0.062,-0.073,0.032,1023
2018,4,25,17,30,31.615,-0.5125,0.4084,0.4581,-0.6004,5.1,2,1.6,0.016,0.013,0.002,1023
2018,4,25,17,30,31.652,-0.5127,0.4078,0.4579,-0.6008,3,1.5,0.6,0,0.009,-0.003,1023
2018,4,25,17,30,31.672,-0.5129,0.4073,0.4578,-0.6011,2.9,1.2,0.3,-0.006,0.013,-0.001,1023
2018,4,25,17,30,31.675,-0.5131,0.4068,0.4576,-0.6014,2.9,0.8,0.3,-0.013,0.025,0.006,1023
2018,4,25,17,30,31.712,-0.5134,0.4063,0.4573,-0.6016,1.4,-0.1,0,-0.008,0.03,0.016,1023
2018,4,25,17,30,31.73,-0.5134,0.4063,0.4573,-0.6017,-2.1,0.1,-0.5,0,0.021,0,1023
2018,4,25,17,30,31.736,-0.513,0.4066,0.4575,-0.6016,-2.9,0.8,-1.2,0.009,0.008,-0.008,1023
2018,4,25,17,30,31.755,-0.5126,0.407,0.4578,-0.6015,-2.6,1.2,-0.5,0.007,0.009,-0.011,0
2018,4,25,17,30,31.775,-0.5123,0.4071,0.4582,-0.6015,-1.4,0.8,0,-0.006,0.011,-0.006,0
2018,4,25,17,30,31.797,-0.5121,0.4071,0.4583,-0.6014,-1.5,0,-0.3,-0.001,0.008,0.001,0
2018,4,25,17,30,31.815,-0.512,0.4073,0.4585,-0.6013,-2,0.3,-0.1,0.006,0.013,0.002,0
2018,4,25,17,30,31.854,-0.5117,0.4075,0.4587,-0.6012,-2.3,1.2,0.2,0.003,0.017,0,0
2018,4,25,17,30,31.876,-0.5114,0.4075,0.4591,-0.6011,-2.3,1.3,-0.1,-0.005,0.011,-0.005,0
2018,4,25,17,30,31.88,-0.5112,0.4077,0.4594,-0.601,-2.1,0.3,-0.2,-0.003,0.008,-0.007,0
2018,4,25,17,30,31.898,-0.511,0.4079,0.4597,-0.6009,-1.9,0.3,-0.3,0.001,0.01,-0.011,0
2018,4,25,17,30,31.917,-0.5107,0.4081,0.4599,-0.6008,-1.4,0.6,-0.1,0.004,0.01,0,0
2018,4,25,17,30,31.939,-0.5105,0.4081,0.4601,-0.6007,-1.5,1,-0.2,0.001,0.015,-0.003,0
2018,4,25,17,30,31.959,-0.5102,0.4082,0.4604,-0.6007,-1.9,1.3,-0.4,0.001,0.011,-0.006,0
2018,4,25,17,30,31.978,-0.5099,0.4083,0.4607,-0.6007,-1.1,1,-0.5,0,0.006,-0.005,0
2018,4,25,17,30,32.017,-0.5097,0.4083,0.4608,-0.6007,-0.3,0.9,-0.2,0.001,0.01,-0.001,0
2018,4,25,17,30,32.021,-0.5096,0.4083,0.461,-0.6008,-0.4,1,-0.2,0,0.01,-0.004,0
2018,4,25,17,30,32.038,-0.5095,0.4082,0.461,-0.6008,0,0.9,-0.1,0,0.011,-0.001,0
2018,4,25,17,30,32.06,-0.5094,0.4082,0.4611,-0.6009,0,0,0,0,0.009,-0.009,0
2018,4,25,17,30,32.079,-0.5094,0.4082,0.4611,-0.6009,0.1,0.5,0,-0.002,0.01,0,0
2018,4,25,17,30,32.099,-0.5094,0.4082,0.4611,-0.6009,0,0,0,0,0.014,0.003,0
2018,4,25,17,30,32.119,-0.5093,0.4082,0.4612,-0.6009,-0.6,0.6,-0.1,0,0.011,-0.009,0
2018,4,25,17,30,32.139,-0.5092,0.4082,0.4612,-0.6009,0,0,0,0.005,0.009,-0.007,0
2018,4,25,17,30,32.177,-0.5092,0.4083,0.4613,-0.6009,0,0,0,0,0.01,-0.003,0
2018,4,25,17,30,32.182,-0.5092,0.4083,0.4613,-0.6009,-0.6,0.5,0.1,-0.003,0.011,0,0
2018,4,25,17,30,32.197,-0.5091,0.4082,0.4614,-0.6009,-0.8,0.4,0,-0.003,0.012,-0.001,0
2018,4,25,17,30,32.235,-0.509,0.4083,0.4615,-0.6009,-0.9,0.3,-0.2,0,0.007,-0.005,0
2018,4,25,17,30,32.255,-0.5089,0.4084,0.4616,-0.6008,-0.5,0.2,-0.3,0,0.011,-0.005,0
2018,4,25,17,30,32.26,-0.5087,0.4085,0.4618,-0.6008,-2.1,0.3,-0.2,0.009,0.009,-0.015,1023
2018,4,25,17,30,32.279,-0.5085,0.4087,0.4619,-0.6007,0,0.7,-0.1,0.002,0.012,-0.005,1023
2018,4,25,17,30,32.298,-0.5084,0.4086,0.462,-0.6008,-0.6,0.8,-0.4,-0.003,0.013,-0.004,1023
2018,4,25,17,30,32.338,-0.5082,0.4086,0.4622,-0.6007,-0.9,0.3,-0.2,0,0.01,-0.008,1023
2018,4,25,17,30,32.36,-0.5081,0.4087,0.4623,-0.6007,-0.9,0.1,-0.4,0.001,0.008,-0.007,1023
2018,4,25,17,30,32.364,-0.508,0.4088,0.4623,-0.6007,0,0,0,0.001,0.013,-0.004,1023
2018,4,25,17,30,32.381,-0.508,0.4088,0.4623,-0.6007,0,0,0,0,0.018,-0.002,1023
2018,4,25,17,30,32.418,-0.508,0.4088,0.4623,-0.6007,-0.5,0.3,0,0,0.011,-0.002,1023
2018,4,25,17,30,32.436,-0.508,0.4088,0.4624,-0.6007,0,0,0,0,0.009,-0.007,1023
2018,4,25,17,30,32.443,-0.5079,0.4089,0.4624,-0.6007,-0.5,0.2,0,0,0.01,-0.003,0
2018,4,25,17,30,32.459,-0.5078,0.4089,0.4625,-0.6007,-0.6,0.1,-0.1,0,0.007,-0.006,0
2018,4,25,17,30,32.48,-0.5078,0.4089,0.4625,-0.6006,0,0,0,0.001,0.009,-0.003,0
2018,4,25,17,30,32.498,-0.5078,0.409,0.4625,-0.6006,0,0,0,0.002,0.01,-0.004,0
2018,4,25,17,30,32.534,-0.5078,0.409,0.4625,-0.6006,0,0,0,-0.003,0.011,-0.006,0
2018,4,25,17,30,32.555,-0.5078,0.409,0.4626,-0.6006,0,0,0,-0.001,0.012,-0.003,0
2018,4,25,17,30,32.558,-0.5077,0.409,0.4626,-0.6006,-0.7,0.1,-0.2,-0.001,0.013,-0.003,0
2018,4,25,17,30,32.596,-0.5076,0.4091,0.4627,-0.6006,-0.7,0.1,-0.2,-0.001,0.005,-0.005,0
2018,4,25,17,30,32.614,-0.5075,0.4092,0.4628,-0.6005,0,0,0,0,0.008,-0.006,0
2018,4,25,17,30,32.62,-0.5075,0.4092,0.4628,-0.6005,0,0,0,0.002,0.009,-0.001,0
2018,4,25,17,30,32.659,-0.5075,0.4092,0.4628,-0.6005,0,0,0,0,0.009,0,0
2018,4,25,17,30,32.661,-0.5075,0.4093,0.4628,-0.6005,0,0,0,0.001,0.012,-0.002,0
2018,4,25,17,30,32.679,-0.5075,0.4092,0.4628,-0.6005,-0.5,0.1,-0.2,-0.002,0.01,0,0
2018,4,25,17,30,32.717,-0.5074,0.4093,0.4629,-0.6005,0,0,0,0,0.01,-0.009,0
2018,4,25,17,30,32.738,-0.5074,0.4093,0.4629,-0.6005,0,0,0,0.002,0.01,-0.008,0
2018,4,25,17,30,32.74,-0.5074,0.4093,0.4629,-0.6005,0,0,0,0,0.011,-0.003,0
2018,4,25,17,30,32.78,-0.5073,0.4094,0.4629,-0.6005,-0.6,0.3,-0.1,0.001,0.012,-0.005,0
2018,4,25,17,30,32.8,-0.5072,0.4094,0.4631,-0.6004,-0.6,0.2,0,0,0.008,-0.005,0
2018,4,25,17,30,32.803,-0.5072,0.4094,0.4631,-0.6004,0,0,0,0.002,0.009,-0.007,0
2018,4,25,17,30,32.84,-0.5072,0.4094,0.4631,-0.6004,0,0,0,-0.001,0.014,-0.004,0
2018,4,25,17,30,32.863,-0.5071,0.4095,0.4632,-0.6004,0,0,0,0.004,0.013,-0.007,0
2018,4,25,17,30,32.865,-0.5071,0.4095,0.4632,-0.6004,0,0,0,0.001,0.009,0,0
2018,4,25,17,30,32.88,-0.5071,0.4095,0.4632,-0.6004,0,0,0,0,0.008,-0.006,0
2018,4,25,17,30,32.901,-0.5071,0.4095,0.4632,-0.6003,0,0,0,-0.001,0.009,-0.006,0
2018,4,25,17,30,32.921,-0.5071,0.4095,0.4632,-0.6003,0,0,0,0.001,0.011,-0.001,0
2018,4,25,17,30,32.943,-0.5071,0.4095,0.4632,-0.6003,0,0,0,-0.003,0.013,-0.001,0
2018,4,25,17,30,32.963,-0.507,0.4096,0.4632,-0.6003,-0.7,-0.1,-0.2,0,0.01,-0.004,1023
2018,4,25,17,30,32.985,-0.507,0.4096,0.4633,-0.6003,0,0,0,-0.001,0.008,0,1023
2018,4,25,17,30,33.005,-0.507,0.4096,0.4633,-0.6003,0,0,0,0.001,0.011,-0.007,1023
2018,4,25,17,30,33.043,-0.507,0.4097,0.4633,-0.6003,0,0,0,0.002,0.01,-0.004,1023
2018,4,25,17,30,33.062,-0.507,0.4097,0.4633,-0.6003,0,0,0,-0.001,0.011,-0.002,1023
2018,4,25,17,30,33.066,-0.507,0.4097,0.4633,-0.6003,0,0,0,-0.003,0.013,-0.004,1023
2018,4,25,17,30,33.085,-0.507,0.4097,0.4633,-0.6003,0,0,0,0,0.011,-0.004,1023
2018,4,25,17,30,33.106,-0.507,0.4097,0.4633,-0.6003,0,0,0,0,0.012,-0.007,1023
2018,4,25,17,30,33.146,-0.507,0.4097,0.4633,-0.6003,0,0,0,0,0.009,-0.001,1023
2018,4,25,17,30,33.166,-0.5069,0.4097,0.4633,-0.6003,0,0,0,0.002,0.01,-0.006,1023
2018,4,25,17,30,33.17,-0.5069,0.4097,0.4633,-0.6003,0,0,0,0.002,0.01,-0.008,0
2018,4,25,17,30,33.184,-0.5069,0.4097,0.4633,-0.6003,0,0,0,-0.001,0.012,0,0
2018,4,25,17,30,33.222,-0.5069,0.4098,0.4633,-0.6002,0,0,0,0,0.009,-0.004,0
2018,4,25,17,30,33.242,-0.5069,0.4098,0.4633,-0.6002,0,0,0,0,0.013,0,0
2018,4,25,17,30,33.247,-0.5069,0.4098,0.4634,-0.6002,-0.5,-0.1,-0.2,0.001,0.01,-0.003,0
2018,4,25,17,30,33.268,-0.5068,0.4098,0.4634,-0.6002,0,0,0,0,0.01,-0.005,0
2018,4,25,17,30,33.287,-0.5068,0.4099,0.4634,-0.6002,0,0,0,0.002,0.011,-0.005,0
2018,4,25,17,30,33.322,-0.5068,0.4099,0.4634,-0.6002,0,0,0,0,0.009,-0.004,0
2018,4,25,17,30,33.344,-0.5068,0.4099,0.4634,-0.6002,0,0,0,0.002,0.011,-0.004,0
2018,4,25,17,30,33.348,-0.5068,0.4099,0.4634,-0.6002,0,0,0,-0.002,0.013,-0.002,0
2018,4,25,17,30,33.364,-0.5068,0.4099,0.4634,-0.6002,0,0,0,0,0.006,-0.006,0
2018,4,25,17,30,33.385,-0.5068,0.4099,0.4634,-0.6002,0,0,0,0.001,0.01,-0.007,0
2018,4,25,17,30,33.405,-0.5067,0.4099,0.4635,-0.6001,0,0,0,0,0.01,-0.002,0
2018,4,25,17,30,33.443,-0.5067,0.41,0.4635,-0.6001,-0.7,0.1,0,-0.001,0.01,-0.008,0
2018,4,25,17,30,33.466,-0.5066,0.4101,0.4636,-0.6001,0,0,0,0.001,0.011,-0.005,0
2018,4,25,17,30,33.47,-0.5066,0.4101,0.4635,-0.6001,0,0,0,-0.001,0.013,-0.001,0
2018,4,25,17,30,33.487,-0.5066,0.4101,0.4636,-0.6001,0,0,0,-0.004,0.009,-0.003,0
2018,4,25,17,30,33.527,-0.5066,0.4101,0.4636,-0.6001,-0.6,-0.1,-0.1,-0.004,0.011,-0.001,0
2018,4,25,17,30,33.532,-0.5066,0.4102,0.4636,-0.6,0,0,0,0.001,0.01,-0.005,0
2018,4,25,17,30,33.545,-0.5066,0.4102,0.4636,-0.6,0,0,0,0.001,0.015,-0.001,0
2018,4,25,17,30,33.584,-0.5066,0.4102,0.4636,-0.6,0,0,0,-0.002,0.008,-0.001,0
2018,4,25,17,30,33.587,-0.5065,0.4102,0.4637,-0.6,0,0,0,0.002,0.013,-0.005,0
2018,4,25,17,30,33.606,-0.5065,0.4102,0.4637,-0.6,0,0,0,0.003,0.01,-0.004,0
2018,4,25,17,30,33.644,-0.5065,0.4102,0.4637,-0.6,0,0,0,-0.002,0.011,0,0
2018,4,25,17,30,33.664,-0.5065,0.4102,0.4637,-0.6,0,0,0,0.001,0.009,-0.002,0
2018,4,25,17,30,33.668,-0.5065,0.4102,0.4637,-0.6,0,0,0,-0.002,0.009,0.001,0
2018,4,25,17,30,33.687,-0.5065,0.4102,0.4637,-0.6,0,0,0,0,0.009,0,1023
2018,4,25,17,30,33.707,-0.5065,0.4103,0.4637,-0.6,0,0,0,0,0.008,-0.011,1023
2018,4,25,17,30,33.744,-0.5065,0.4103,0.4637,-0.6,0,0,0,0.001,0.013,-0.004,1023
2018,4,25,17,30,33.764,-0.5065,0.4103,0.4637,-0.5999,0,0,0,0,0.01,-0.003,1023
2018,4,25,17,30,33.768,-0.5064,0.4103,0.4637,-0.5999,0,0,0,-0.002,0.009,-0.007,1023
2018,4,25,17,30,33.808,-0.5064,0.4103,0.4637,-0.5999,0,0,0,0,0.011,-0.007,1023
2018,4,25,17,30,33.829,-0.5064,0.4103,0.4638,-0.5999,0,0,0,-0.001,0.01,-0.002,1023
2018,4,25,17,30,33.832,-0.5064,0.4103,0.4638,-0.5999,0,0,0,0,0.011,-0.004,1023
2018,4,25,17,30,33.853,-0.5064,0.4104,0.4638,-0.5999,0,0,0,0.001,0.01,-0.008,1023
2018,4,25,17,30,33.869,-0.5064,0.4104,0.4638,-0.5999,0,0,0,0,0.009,-0.002,1023
2018,4,25,17,30,33.904,-0.5064,0.4104,0.4638,-0.5999,-0.5,-0.2,0,0,0.012,-0.005,0
2018,4,25,17,30,33.925,-0.5063,0.4105,0.4638,-0.5999,0,0,0,0,0.011,-0.003,0
2018,4,25,17,30,33.93,-0.5063,0.4106,0.4639,-0.5998,-0.5,-0.1,-0.1,0.004,0.01,-0.008,0
2018,4,25,17,30,33.951,-0.5062,0.4106,0.4639,-0.5998,0,0,0,0.002,0.01,-0.01,0
2018,4,25,17,30,33.971,-0.5062,0.4106,0.4639,-0.5998,0,0,0,0,0.009,-0.002,0
2018,4,25,17,30,33.991,-0.5062,0.4106,0.4639,-0.5998,0,0,0,0.001,0.012,-0.002,0
2018,4,25,17,30,34.011,-0.5062,0.4107,0.4639,-0.5998,0,0,0,0.001,0.011,-0.003,0
2018,4,25,17,30,34.032,-0.5062,0.4107,0.4639,-0.5998,0,0,0,0,0.008,-0.003,0
2018,4,25,17,30,34.051,-0.5062,0.4107,0.4639,-0.5998,0,0,0,0,0.014,-0.002,0
2018,4,25,17,30,34.091,-0.5062,0.4107,0.4639,-0.5998,0,0,0,-0.002,0.012,-0.003,0
2018,4,25,17,30,34.095,-0.5062,0.4107,0.4639,-0.5998,0,0,0,0.001,0.012,-0.008,0
2018,4,25,17,30,34.112,-0.5061,0.4107,0.4639,-0.5998,0,0,0,-0.001,0.013,-0.006,0
2018,4,25,17,30,34.131,-0.5061,0.4107,0.4639,-0.5998,0,0,0,0,0.009,-0.004,0
2018,4,25,17,30,34.151,-0.5061,0.4108,0.4639,-0.5998,0,0,0,-0.001,0.011,-0.003,0
2018,4,25,17,30,34.189,-0.5061,0.4108,0.4639,-0.5997,-0.6,0.1,-0.1,0,0.011,-0.002,0
2018,4,25,17,30,34.207,-0.506,0.4109,0.464,-0.5997,0,0,0,0.002,0.008,-0.006,0
2018,4,25,17,30,34.211,-0.506,0.4109,0.464,-0.5997,0,0,0,0.002,0.01,-0.006,0
2018,4,25,17,30,34.233,-0.506,0.4109,0.464,-0.5997,0,0,0,-0.002,0.012,-0.002,0
2018,4,25,17,30,34.254,-0.506,0.4109,0.464,-0.5997,0,0,0,0.001,0.009,-0.004,0
2018,4,25,17,30,34.294,-0.506,0.4109,0.4641,-0.5997,0,0,0,0.003,0.011,-0.011,0
