time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z,droll,dpitch,dyaw,ax,ay,az,heart
2018,5,17,19,46,11.045,0.1437,-0.2211,0.838,-0.4776,-4.4,-4,-2.3,0.227,-0.019,-0.045,0
2018,5,17,19,46,11.063,0.1435,-0.2206,0.8379,-0.478,8.6,-2.1,-1.4,0.234,-0.003,0.012,0
2018,5,17,19,46,11.086,0.1439,-0.2198,0.8369,-0.4801,17.4,-2.5,-1.5,0.228,0.019,0.02,0
2018,5,17,19,46,11.131,0.1443,-0.219,0.8356,-0.4825,13.7,-1.3,-0.1,0.185,0.073,-0.028,1023
2018,5,17,19,46,11.133,0.1445,-0.2189,0.8348,-0.4839,6,0.7,1.4,0.145,0.029,-0.027,1023
2018,5,17,19,46,11.146,0.1448,-0.2192,0.8344,-0.4843,3.5,0,4.1,0.038,0.01,0.011,1023
2018,5,17,19,46,11.181,0.145,-0.2195,0.8342,-0.4845,1.6,0.5,3.5,0.041,-0.006,0.002,1023
2018,5,17,19,46,11.204,0.1452,-0.2197,0.834,-0.4847,5,1.9,1.2,-0.024,-0.004,-0.022,1023
2018,5,17,19,46,11.209,0.1455,-0.2201,0.8335,-0.4853,6.9,3.9,1.8,-0.041,0.013,-0.021,1023
2018,5,17,19,46,11.246,0.1459,-0.2209,0.8328,-0.486,6.3,5.3,2.5,-0.036,0.01,-0.004,1023
2018,5,17,19,46,11.269,0.1465,-0.2218,0.8322,-0.4865,5,6,2.9,-0.022,0.02,-0.002,1023
2018,5,17,19,46,11.274,0.1473,-0.2227,0.8316,-0.4868,3.3,6.9,3.6,0.01,0.012,-0.002,1023
2018,5,17,19,46,11.289,0.1483,-0.2237,0.8312,-0.4867,1.1,7.8,3.2,0.016,0.014,0.006,1023
2018,5,17,19,46,11.312,0.1494,-0.2248,0.831,-0.4863,-1,8.1,3.6,0.017,0.013,0.009,0
2018,5,17,19,46,11.328,0.1503,-0.2259,0.8308,-0.4858,-1.4,7.5,3.8,0.013,0.005,0.017,0
2018,5,17,19,46,11.346,0.1512,-0.227,0.8306,-0.4853,-1.9,6.7,3.3,-0.002,0,0.018,0
2018,5,17,19,46,11.369,0.1517,-0.228,0.8306,-0.4848,-2.2,5.5,2.8,-0.014,0.006,0.014,0
2018,5,17,19,46,11.387,0.1521,-0.229,0.8305,-0.4842,-2.9,4.6,2.6,-0.024,0.008,0.004,0
2018,5,17,19,46,11.41,0.1522,-0.2299,0.8307,-0.4836,-3.9,4.1,2.4,-0.022,0.013,0.002,0
2018,5,17,19,46,11.429,0.1523,-0.2308,0.8309,-0.4827,-4.9,4,2.4,-0.017,0.01,-0.008,0
2018,5,17,19,46,11.452,0.1523,-0.2318,0.8312,-0.4816,-5.8,5,3,-0.02,0.014,-0.002,0
2018,5,17,19,46,11.47,0.1524,-0.2329,0.8315,-0.4805,-5.7,5,3.4,-0.037,0.003,0.002,0
2018,5,17,19,46,11.493,0.1523,-0.2341,0.8317,-0.4797,-5.3,4.8,3.8,-0.045,0.002,0.013,0
2018,5,17,19,46,11.513,0.1522,-0.2352,0.8319,-0.4789,-4.7,3.5,2.4,-0.024,-0.004,0.006,0
2018,5,17,19,46,11.528,0.1522,-0.2359,0.8321,-0.4781,-4.7,2.4,0.8,-0.019,-0.001,-0.001,0
2018,5,17,19,46,11.565,0.1522,-0.2362,0.8325,-0.4773,-4.7,1.3,-0.4,-0.014,0.009,0.004,0
2018,5,17,19,46,11.588,0.1521,-0.2364,0.8329,-0.4765,-3.3,0.5,-0.8,-0.01,0.004,-0.007,0
2018,5,17,19,46,11.592,0.1521,-0.2363,0.8332,-0.4761,-0.6,0.2,-1.1,-0.007,-0.003,-0.006,0
2018,5,17,19,46,11.628,0.1522,-0.2362,0.8332,-0.476,2.2,0.1,-1.3,-0.006,0.001,-0.009,0
2018,5,17,19,46,11.651,0.1525,-0.2359,0.8331,-0.4763,4.3,0.2,-1.2,-0.011,0.007,-0.003,0
2018,5,17,19,46,11.656,0.1528,-0.2357,0.8327,-0.477,5.9,0,-0.8,-0.019,0.008,0.001,0
2018,5,17,19,46,11.671,0.153,-0.2354,0.8323,-0.4779,7.4,-0.1,-0.8,-0.006,0.004,0.002,0
2018,5,17,19,46,11.694,0.1533,-0.235,0.8317,-0.4788,7.5,-0.6,-1.1,0.002,0,0.005,0
2018,5,17,19,46,11.712,0.1536,-0.2347,0.8312,-0.4799,7.6,-0.8,-0.9,0,0.002,0.003,0
2018,5,17,19,46,11.735,0.1538,-0.2342,0.8307,-0.4809,7.2,-1.1,-0.8,-0.006,0.013,0.005,0
2018,5,17,19,46,11.751,0.154,-0.2338,0.8302,-0.4818,6.5,-1.2,-1.1,-0.002,0.002,0.01,0
2018,5,17,19,46,11.768,0.1542,-0.2333,0.8298,-0.4827,6.1,-1.3,-1,-0.009,0.012,0.009,0
2018,5,17,19,46,11.789,0.1544,-0.2329,0.8294,-0.4835,5.7,-1.1,-0.9,0.007,0.008,0.01,0
2018,5,17,19,46,11.826,0.1546,-0.2325,0.8291,-0.4842,4.3,-0.9,-0.9,0.016,0.005,0.004,1023
2018,5,17,19,46,11.847,0.1549,-0.2321,0.8289,-0.4846,3,-0.6,-0.8,0.01,0.011,0.008,1023
2018,5,17,19,46,11.854,0.155,-0.2319,0.8288,-0.4849,1.4,-0.3,-0.2,0.002,0.012,0.01,1023
2018,5,17,19,46,11.872,0.155,-0.2318,0.8288,-0.4849,0,0,0,-0.001,0.012,0.008,1023
2018,5,17,19,46,11.895,0.1549,-0.2319,0.8289,-0.4847,-1.3,-0.2,0.5,0,0.012,0.003,1023
2018,5,17,19,46,11.913,0.1548,-0.232,0.8291,-0.4844,-1.7,0.1,0.8,-0.002,0.007,0.003,1023
2018,5,17,19,46,11.936,0.1547,-0.2322,0.8292,-0.4841,-2.1,0.4,0.8,-0.004,0.009,-0.004,1023
2018,5,17,19,46,11.954,0.1546,-0.2325,0.8294,-0.4837,-2,0.5,0.9,-0.003,0.008,0,1023
2018,5,17,19,46,11.973,0.1546,-0.2327,0.8296,-0.4833,-2.2,0.7,1,-0.003,0.01,0.001,1023
2018,5,17,19,46,11.996,0.1545,-0.233,0.8298,-0.4829,-2.2,0.8,1,-0.002,0.009,0.003,1023
2018,5,17,19,46,12.018,0.1544,-0.2333,0.8299,-0.4825,-2,0.9,0.8,-0.003,0.007,0.002,0
2018,5,17,19,46,12.032,0.1544,-0.2336,0.83,-0.4821,-1.9,0.8,0.8,-0.007,0.006,0.001,0
2018,5,17,19,46,12.051,0.1543,-0.2338,0.8302,-0.4818,-1.7,0.8,0.5,-0.007,0.006,0.002,0
2018,5,17,19,46,12.074,0.1543,-0.234,0.8303,-0.4815,-1.1,0.6,0.4,-0.004,0.006,0.001,0
2018,5,17,19,46,12.11,0.1543,-0.2342,0.8304,-0.4812,-0.9,0.6,0.2,-0.003,0.007,0,0
2018,5,17,19,46,12.133,0.1543,-0.2343,0.8305,-0.4811,-0.3,0.5,0.2,-0.004,0.006,-0.005,0
2018,5,17,19,46,12.137,0.1544,-0.2343,0.8305,-0.481,0.5,0.5,0,-0.004,0.004,0.004,0
2018,5,17,19,46,12.153,0.1545,-0.2344,0.8304,-0.4811,1.1,0.5,0.1,-0.004,0.005,0.006,0
2018,5,17,19,46,12.176,0.1546,-0.2344,0.8304,-0.4812,1.2,0.2,-0.4,-0.004,0.005,0.005,0
2018,5,17,19,46,12.194,0.1547,-0.2343,0.8303,-0.4813,1.3,0.1,-0.4,0,0.008,0,0
2018,5,17,19,46,12.217,0.1547,-0.2342,0.8302,-0.4815,1.6,0,-0.2,-0.003,0.007,0.007,0
2018,5,17,19,46,12.233,0.1548,-0.2341,0.8301,-0.4817,1.4,-0.5,-0.4,-0.004,0.004,0.001,0
2018,5,17,19,46,12.27,0.1548,-0.234,0.83,-0.4818,1.2,-0.3,-0.5,-0.006,0.009,0.001,0
2018,5,17,19,46,12.294,0.1548,-0.2338,0.83,-0.482,0.9,-0.5,-0.5,-0.001,0.007,0.003,0
2018,5,17,19,46,12.298,0.1548,-0.2337,0.83,-0.4821,1.2,-0.3,-0.4,-0.003,0.008,0.002,0
2018,5,17,19,46,12.332,0.1549,-0.2336,0.8299,-0.4822,1.1,-0.2,-0.4,-0.002,0.009,0.007,0
2018,5,17,19,46,12.355,0.1549,-0.2335,0.8299,-0.4823,0.6,-0.1,-0.4,-0.002,0.008,0.003,0
2018,5,17,19,46,12.36,0.1549,-0.2334,0.8299,-0.4823,0,0,0,0.001,0.01,0.006,0
2018,5,17,19,46,12.376,0.1549,-0.2334,0.8299,-0.4822,0,0,0,-0.001,0.007,0.007,0
2018,5,17,19,46,12.395,0.1549,-0.2334,0.83,-0.4822,0,0,0,-0.004,0.008,0.005,0
2018,5,17,19,46,12.418,0.1549,-0.2335,0.83,-0.4821,-0.7,0.2,0.2,-0.004,0.008,0.001,0
2018,5,17,19,46,12.439,0.1548,-0.2336,0.8301,-0.4819,-0.6,0.2,0.1,-0.003,0.007,0.006,0
2018,5,17,19,46,12.456,0.1548,-0.2336,0.8302,-0.4818,-0.5,0,0,-0.004,0.004,0.008,0
2018,5,17,19,46,12.475,0.1548,-0.2337,0.8302,-0.4817,0,0,0,-0.003,0.005,0.002,0
2018,5,17,19,46,12.498,0.1548,-0.2337,0.8302,-0.4817,0,0,0,-0.001,0.007,0.005,0
2018,5,17,19,46,12.517,0.1547,-0.2337,0.8303,-0.4816,0,0,0,-0.002,0.006,0.006,0
2018,5,17,19,46,12.535,0.1547,-0.2337,0.8303,-0.4816,0,0,0,-0.002,0.01,0.006,0
2018,5,17,19,46,12.558,0.1547,-0.2337,0.8303,-0.4816,0,0,0,-0.001,0.008,0.004,0
2018,5,17,19,46,12.577,0.1547,-0.2337,0.8303,-0.4815,0.5,-0.2,0,-0.005,0.006,0.001,1023
2018,5,17,19,46,12.595,0.1547,-0.2336,0.8303,-0.4816,0.5,-0.2,-0.1,-0.001,0.004,0.002,1023
2018,5,17,19,46,12.618,0.1548,-0.2336,0.8303,-0.4816,0,0,0,0,0.006,0.003,1023
2018,5,17,19,46,12.655,0.1548,-0.2335,0.8303,-0.4816,0,0,0,-0.005,0.01,0.006,1023
2018,5,17,19,46,12.678,0.1548,-0.2335,0.8303,-0.4816,0.5,0,-0.2,-0.002,0.005,0.006,1023
2018,5,17,19,46,12.682,0.1548,-0.2335,0.8303,-0.4816,0.2,0,-0.5,-0.002,0.007,0.003,1023
2018,5,17,19,46,12.701,0.1548,-0.2335,0.8303,-0.4816,0,0,0,0,0.007,0.002,1023
2018,5,17,19,46,12.716,0.1548,-0.2335,0.8303,-0.4815,0.5,0,-0.1,-0.001,0.008,0.006,1023
2018,5,17,19,46,12.734,0.1548,-0.2335,0.8304,-0.4815,0,0,0,-0.003,0.006,0,1023
2018,5,17,19,46,12.757,0.1548,-0.2335,0.8304,-0.4815,0.5,0.2,0,-0.003,0.008,0.004,1023
2018,5,17,19,46,12.793,0.1548,-0.2335,0.8304,-0.4815,0,0,0,-0.003,0.005,0.004,1023
2018,5,17,19,46,12.816,0.1548,-0.2335,0.8304,-0.4815,0,0,0,-0.003,0.005,0.006,1023
2018,5,17,19,46,12.821,0.1548,-0.2335,0.8304,-0.4815,0,0,0,-0.004,0.009,0.004,0
2018,5,17,19,46,12.856,0.1548,-0.2335,0.8304,-0.4815,0,0,0,-0.001,0.008,0.006,0
2018,5,17,19,46,12.856,0.1548,-0.2335,0.8304,-0.4814,0,0,0,-0.001,0.007,0.001,0
2018,5,17,19,46,12.878,0.1548,-0.2335,0.8304,-0.4814,0,0,0,0,0.006,0.003,0
2018,5,17,19,46,12.915,0.1548,-0.2335,0.8304,-0.4814,0,0,0,0,0.01,0.003,0
2018,5,17,19,46,12.938,0.1548,-0.2335,0.8305,-0.4813,0,0,0,0,0.006,0.007,0
2018,5,17,19,46,12.943,0.1548,-0.2335,0.8305,-0.4813,0,0,0,-0.002,0.01,0.004,0
2018,5,17,19,46,12.958,0.1548,-0.2335,0.8305,-0.4813,0,0,0,0,0.007,0.004,0
2018,5,17,19,46,12.994,0.1548,-0.2335,0.8305,-0.4813,0,0,0,0,0.007,0,0
2018,5,17,19,46,13.016,0.1548,-0.2335,0.8305,-0.4813,0,0,0,-0.001,0.005,0.004,0
2018,5,17,19,46,13.019,0.1547,-0.2334,0.8305,-0.4812,0,0,0,-0.002,0.007,0.007,0
2018,5,17,19,46,13.056,0.1547,-0.2334,0.8306,-0.4812,0.3,-0.5,-0.2,0,0.006,0,0
2018,5,17,19,46,13.079,0.1547,-0.2334,0.8306,-0.4812,0,0,0,0,0.005,0.002,0
2018,5,17,19,46,13.084,0.1547,-0.2334,0.8306,-0.4812,0,0,0,-0.001,0.006,0.005,0
2018,5,17,19,46,13.1,0.1547,-0.2334,0.8306,-0.4811,0,0,0,0,0.008,0.003,0
2018,5,17,19,46,13.122,0.1547,-0.2334,0.8306,-0.4811,0,0,0,-0.001,0.005,0.005,0
2018,5,17,19,46,13.158,0.1547,-0.2334,0.8307,-0.481,0,0,0,-0.001,0.006,0.004,0
2018,5,17,19,46,13.158,0.1547,-0.2334,0.8307,-0.481,-0.6,0,0,-0.002,0.005,0.003,0
2018,5,17,19,46,13.182,0.1546,-0.2335,0.8308,-0.4809,-0.6,0,0,-0.002,0.007,0.004,0
2018,5,17,19,46,13.2,0.1546,-0.2335,0.8308,-0.4808,-0.5,0,0,-0.001,0.008,0.002,0
2018,5,17,19,46,13.218,0.1545,-0.2335,0.8309,-0.4806,-0.8,-0.1,0,0.001,0.008,0.004,0
2018,5,17,19,46,13.239,0.1544,-0.2335,0.831,-0.4805,-0.8,-0.2,0,0,0.007,0.003,0
2018,5,17,19,46,13.277,0.1544,-0.2336,0.8311,-0.4804,-0.5,-0.2,0,-0.001,0.005,0,0
2018,5,17,19,46,13.3,0.1543,-0.2336,0.8311,-0.4803,0,0,0,-0.003,0.008,0,0
2018,5,17,19,46,13.305,0.1543,-0.2335,0.8311,-0.4803,0,0,0,0.001,0.006,0.006,0
2018,5,17,19,46,13.32,0.1543,-0.2335,0.8311,-0.4803,0,0,0,0,0.008,0.006,0
2018,5,17,19,46,13.342,0.1543,-0.2335,0.8311,-0.4803,0,0,0,0,0.008,0.008,0
2018,5,17,19,46,13.361,0.1543,-0.2335,0.8312,-0.4803,0,0,0,-0.001,0.004,0.004,0
2018,5,17,19,46,13.384,0.1542,-0.2335,0.8312,-0.4802,-0.7,-0.5,0,-0.002,0.009,0.005,0
2018,5,17,19,46,13.401,0.1541,-0.2335,0.8313,-0.4801,-0.7,-0.5,-0.1,0,0.006,0,0
2018,5,17,19,46,13.418,0.1541,-0.2335,0.8314,-0.48,0,0,0,-0.001,0.007,0,0
2018,5,17,19,46,13.441,0.1541,-0.2335,0.8314,-0.4799,0,0,0,0,0.006,0.001,1023
2018,5,17,19,46,13.477,0.1541,-0.2335,0.8314,-0.4799,0,0,0,-0.001,0.007,0.003,1023
2018,5,17,19,46,13.501,0.1541,-0.2335,0.8314,-0.4799,0,0,0,0,0.007,0.007,1023
2018,5,17,19,46,13.505,0.1541,-0.2335,0.8314,-0.4799,0,0,0,-0.002,0.008,0.005,1023
2018,5,17,19,46,13.523,0.1541,-0.2335,0.8314,-0.4799,0,0,0,-0.001,0.008,0.008,1023
2018,5,17,19,46,13.542,0.154,-0.2335,0.8314,-0.4799,-0.5,0,0,0,0.006,0.004,1023
2018,5,17,19,46,13.565,0.154,-0.2335,0.8315,-0.4798,-0.6,0,0,0,0.009,0,1023
2018,5,17,19,46,13.583,0.154,-0.2335,0.8315,-0.4797,0,0,0,0,0.01,0.005,1023
2018,5,17,19,46,13.607,0.154,-0.2335,0.8316,-0.4797,0,0,0,0,0.009,0,1023
2018,5,17,19,46,13.624,0.154,-0.2335,0.8316,-0.4797,0,0,0,0,0.006,0.004,1023
2018,5,17,19,46,13.647,0.1539,-0.2335,0.8316,-0.4796,0,0,0,-0.005,0.005,-0.002,1023
2018,5,17,19,46,13.663,0.1539,-0.2335,0.8316,-0.4796,0,0,0,-0.002,0.009,0.005,0
2018,5,17,19,46,13.701,0.1539,-0.2336,0.8316,-0.4796,0,0,0,-0.005,0.006,0.004,0
2018,5,17,19,46,13.701,0.1539,-0.2336,0.8316,-0.4796,0,0,0,0,0.011,-0.001,0
2018,5,17,19,46,13.724,0.1539,-0.2336,0.8316,-0.4796,0,0,0,0,0.007,0.004,0
2018,5,17,19,46,13.742,0.1539,-0.2336,0.8316,-0.4796,0,0,0,-0.004,0.006,0.001,0
2018,5,17,19,46,13.765,0.1539,-0.2336,0.8316,-0.4795,0,0,0,-0.001,0.009,0.006,0
2018,5,17,19,46,13.802,0.1538,-0.2336,0.8316,-0.4795,0,0,0,-0.003,0.007,0.001,0
2018,5,17,19,46,13.825,0.1539,-0.2336,0.8317,-0.4795,0,0,0,0,0.007,0.002,0
2018,5,17,19,46,13.83,0.1538,-0.2336,0.8317,-0.4795,0,0,0,0,0.008,0.004,0
2018,5,17,19,46,13.846,0.1539,-0.2336,0.8317,-0.4795,0,0,0,-0.002,0.006,0.005,0
2018,5,17,19,46,13.87,0.1538,-0.2336,0.8317,-0.4795,0,0,0,0,0.008,0.002,0
2018,5,17,19,46,13.884,0.1538,-0.2336,0.8317,-0.4795,0,0,0,-0.002,0.008,0.006,0
2018,5,17,19,46,13.922,0.1538,-0.2336,0.8317,-0.4795,0,0,0,0,0.008,0,0
2018,5,17,19,46,13.945,0.1538,-0.2336,0.8317,-0.4794,0,0,0,0,0.007,0.001,0
2018,5,17,19,46,13.95,0.1538,-0.2336,0.8317,-0.4794,0,0,0,-0.001,0.011,0.002,0
2018,5,17,19,46,13.966,0.1538,-0.2336,0.8317,-0.4794,0,0,0,0,0.008,0.005,0
2018,5,17,19,46,13.984,0.1538,-0.2336,0.8318,-0.4794,0,0,0,-0.001,0.007,0.006,0
2018,5,17,19,46,14.007,0.1538,-0.2336,0.8317,-0.4794,0,0,0,0,0.005,0.003,0
2018,5,17,19,46,14.026,0.1538,-0.2336,0.8318,-0.4794,0,0,0,0,0.009,0.006,0
2018,5,17,19,46,14.049,0.1538,-0.2336,0.8318,-0.4793,0,0,0,-0.002,0.007,0.005,0
2018,5,17,19,46,14.07,0.1538,-0.2336,0.8318,-0.4793,0,0,0,-0.002,0.007,0.008,0
2018,5,17,19,46,14.087,0.1537,-0.2336,0.8318,-0.4792,-0.6,-0.1,0,0,0.007,0.001,0
2018,5,17,19,46,14.103,0.1537,-0.2336,0.8319,-0.4792,0,0,0,-0.001,0.006,0.007,0
2018,5,17,19,46,14.126,0.1537,-0.2336,0.8319,-0.4792,0,0,0,0,0.007,0.005,0
2018,5,17,19,46,14.145,0.1537,-0.2336,0.8319,-0.4792,0,0,0,0,0.005,-0.002,0
2018,5,17,19,46,14.167,0.1537,-0.2337,0.8319,-0.4792,0,0,0,-0.002,0.009,0.005,0
2018,5,17,19,46,14.186,0.1537,-0.2337,0.8319,-0.4792,0,0,0,0,0.004,0,0
2018,5,17,19,46,14.21,0.1537,-0.2337,0.8319,-0.4791,0,0,0,0,0.009,0.005,0
2018,5,17,19,46,14.228,0.1537,-0.2337,0.8319,-0.4791,0,0,0,0.002,0.009,0.001,1023
2018,5,17,19,46,14.246,0.1537,-0.2337,0.8319,-0.4791,0,0,0,0,0.01,0.004,1023
2018,5,17,19,46,14.268,0.1537,-0.2337,0.8319,-0.4791,0,0,0,0,0.007,0,1023
2018,5,17,19,46,14.307,0.1537,-0.2337,0.8319,-0.4791,0,0,0,-0.002,0.008,0.004,1023
2018,5,17,19,46,14.33,0.1536,-0.2337,0.832,-0.479,0,0,0,-0.002,0.008,0.004,1023
2018,5,17,19,46,14.335,0.1536,-0.2337,0.832,-0.479,0,0,0,-0.002,0.009,0.002,1023
2018,5,17,19,46,14.346,0.1536,-0.2337,0.832,-0.479,0,0,0,-0.002,0.008,0.003,1023
2018,5,17,19,46,14.382,0.1536,-0.2337,0.832,-0.479,0,0,0,-0.001,0.008,0.004,1023
2018,5,17,19,46,14.405,0.1536,-0.2337,0.832,-0.479,0,0,0,-0.001,0.007,-0.001,1023
2018,5,17,19,46,14.41,0.1536,-0.2337,0.832,-0.479,0.5,0.1,-0.2,-0.002,0.008,0.004,1023
2018,5,17,19,46,14.446,0.1536,-0.2337,0.832,-0.479,0.5,0,0,0.001,0.01,0.007,0
2018,5,17,19,46,14.468,0.1537,-0.2337,0.832,-0.479,0.8,0.1,-0.2,-0.001,0.008,0.006,0
2018,5,17,19,46,14.473,0.1537,-0.2336,0.8319,-0.4791,0.7,0,-0.2,-0.001,0.005,0.007,0
2018,5,17,19,46,14.489,0.1537,-0.2336,0.8319,-0.4792,0.5,0,-0.2,0,0.003,0.006,0
2018,5,17,19,46,14.513,0.1537,-0.2336,0.8318,-0.4792,0,0,0,0,0.009,0,0
2018,5,17,19,46,14.529,0.1537,-0.2336,0.8318,-0.4792,0,0,0,0.001,0.006,0.004,0
2018,5,17,19,46,14.551,0.1537,-0.2336,0.8319,-0.4792,0.5,0,0,-0.001,0.006,0,0
2018,5,17,19,46,14.569,0.1537,-0.2336,0.8318,-0.4793,0,0,0,-0.001,0.008,0.003,0
2018,5,17,19,46,14.59,0.1537,-0.2336,0.8318,-0.4793,0,0,0,-0.001,0.011,0.006,0
2018,5,17,19,46,14.608,0.1537,-0.2335,0.8318,-0.4793,0,0,0,0.001,0.005,0.004,0
2018,5,17,19,46,14.631,0.1538,-0.2335,0.8318,-0.4793,0,0,0,0,0.007,0.006,0
2018,5,17,19,46,14.651,0.1538,-0.2335,0.8318,-0.4793,0,0,0,0,0.004,-0.001,0
2018,5,17,19,46,14.668,0.1538,-0.2335,0.8318,-0.4793,0,0,0,-0.001,0.004,0.001,0
2018,5,17,19,46,14.688,0.1538,-0.2335,0.8318,-0.4793,0,0,0,-0.001,0.005,0.004,0
2018,5,17,19,46,14.725,0.1538,-0.2335,0.8318,-0.4793,0,0,0,0,0.006,0.002,0
2018,5,17,19,46,14.747,0.1538,-0.2335,0.8318,-0.4793,0.5,0,-0.1,0,0.006,0.003,0
2018,5,17,19,46,14.752,0.1538,-0.2335,0.8318,-0.4793,0,0,0,0,0.007,0.005,0
2018,5,17,19,46,14.77,0.1538,-0.2335,0.8318,-0.4793,0,0,0,0,0.008,0.007,0
2018,5,17,19,46,14.793,0.1538,-0.2335,0.8318,-0.4793,0,0,0,-0.002,0.006,0.004,0
2018,5,17,19,46,14.811,0.1538,-0.2335,0.8318,-0.4793,0,0,0,0,0.008,0.001,0
2018,5,17,19,46,14.828,0.1538,-0.2335,0.8318,-0.4793,0,0,0,0,0.006,0,0
2018,5,17,19,46,14.851,0.1538,-0.2335,0.8318,-0.4793,0,0,0,0,0.007,0.004,0
2018,5,17,19,46,14.869,0.1538,-0.2335,0.8318,-0.4793,0,0,0,0,0.007,0,0
2018,5,17,19,46,14.892,0.1538,-0.2335,0.8318,-0.4793,0,0,0,0.001,0.005,0.006,0
2018,5,17,19,46,14.928,0.1538,-0.2335,0.8318,-0.4793,0,0,0,-0.002,0.007,0.003,0
2018,5,17,19,46,14.951,0.1538,-0.2335,0.8318,-0.4793,0,0,0,0,0.006,0.006,0
2018,5,17,19,46,14.956,0.1538,-0.2335,0.8318,-0.4793,0,0,0,-0.001,0.006,0.004,0
2018,5,17,19,46,14.974,0.1538,-0.2335,0.8318,-0.4793,0,0,0,0.001,0.005,0.008,0
2018,5,17,19,46,14.994,0.1538,-0.2335,0.8318,-0.4793,0,0,0,0,0.006,0.007,0
2018,5,17,19,46,15.01,0.1538,-0.2335,0.8318,-0.4793,0,0,0,0,0.009,0.004,0
2018,5,17,19,46,15.028,0.1538,-0.2335,0.8318,-0.4793,0,0,0,0.001,0.008,0.008,1023
2018,5,17,19,46,15.051,0.1538,-0.2335,0.8318,-0.4794,0,0,0,-0.002,0.006,0.002,1023
2018,5,17,19,46,15.088,0.1538,-0.2335,0.8318,-0.4794,0,0,0,0,0.004,0.003,1023
2018,5,17,19,46,15.11,0.1539,-0.2335,0.8318,-0.4794,0,0,0,0,0.006,0.005,1023
2018,5,17,19,46,15.114,0.1539,-0.2335,0.8318,-0.4794,0,0,0,0,0.007,0.006,1023
2018,5,17,19,46,15.131,0.1539,-0.2335,0.8318,-0.4794,0,0,0,-0.002,0.008,0.008,1023
2018,5,17,19,46,15.153,0.1539,-0.2335,0.8318,-0.4794,0,0,0,0.002,0.006,0.006,1023
2018,5,17,19,46,15.173,0.1539,-0.2335,0.8318,-0.4794,0,0,0,0,0.007,0.006,1023
2018,5,17,19,46,15.194,0.1539,-0.2335,0.8318,-0.4794,0,0,0,-0.001,0.007,0.005,1023
2018,5,17,19,46,15.23,0.1539,-0.2335,0.8317,-0.4794,0,0,0,0.002,0.006,0.008,1023
2018,5,17,19,46,15.254,0.1539,-0.2335,0.8317,-0.4794,0,0,0,0,0.007,0.001,1023
2018,5,17,19,46,15.259,0.1539,-0.2334,0.8317,-0.4794,0,0,0,0,0.004,0.004,0
2018,5,17,19,46,15.294,0.1539,-0.2334,0.8317,-0.4794,0,0,0,0,0.008,0.002,0
2018,5,17,19,46,15.294,0.1539,-0.2334,0.8317,-0.4795,0,0,0,0,0.007,0.005,0
2018,5,17,19,46,15.316,0.1539,-0.2334,0.8317,-0.4795,0,0,0,-0.002,0.006,0.011,0
2018,5,17,19,46,15.335,0.1539,-0.2334,0.8317,-0.4795,0,0,0,0,0.006,0.004,0
2018,5,17,19,46,15.354,0.1539,-0.2334,0.8317,-0.4795,0,0,0,0,0.006,0.009,0
2018,5,17,19,46,15.376,0.1539,-0.2334,0.8317,-0.4795,0,0,0,0.001,0.007,0.007,0
2018,5,17,19,46,15.413,0.1539,-0.2334,0.8317,-0.4795,0,0,0,0,0.004,0,0
2018,5,17,19,46,15.413,0.154,-0.2334,0.8317,-0.4795,0,0,0,-0.001,0.008,-0.001,0
2018,5,17,19,46,15.437,0.154,-0.2334,0.8317,-0.4795,0,0,0,0.002,0.007,0.002,0
2018,5,17,19,46,15.454,0.154,-0.2334,0.8317,-0.4795,0,0,0,0.001,0.005,0.001,0
2018,5,17,19,46,15.477,0.154,-0.2334,0.8317,-0.4795,0,0,0,0,0.007,0.001,0
2018,5,17,19,46,15.495,0.154,-0.2334,0.8317,-0.4795,0,0,0,0.001,0.005,0.004,0
2018,5,17,19,46,15.518,0.154,-0.2334,0.8317,-0.4795,0,0,0,-0.002,0.007,0.009,0
2018,5,17,19,46,15.537,0.154,-0.2334,0.8317,-0.4795,0,0,0,0,0.007,0.002,0
2018,5,17,19,46,15.554,0.1539,-0.2334,0.8317,-0.4795,0,0,0,-0.005,0.008,0.004,0
2018,5,17,19,46,15.577,0.1539,-0.2334,0.8317,-0.4795,0,0,0,-0.002,0.005,0.003,0
2018,5,17,19,46,15.596,0.1539,-0.2334,0.8317,-0.4795,0,0,0,-0.001,0.005,0.008,0
2018,5,17,19,46,15.614,0.154,-0.2334,0.8317,-0.4795,0,0,0,-0.001,0.006,0.005,0
2018,5,17,19,46,15.638,0.154,-0.2334,0.8317,-0.4795,0,0,0,-0.002,0.006,0.008,0
2018,5,17,19,46,15.659,0.154,-0.2334,0.8317,-0.4796,0,0,0,-0.003,0.007,0.002,0
2018,5,17,19,46,15.677,0.154,-0.2334,0.8317,-0.4795,0,0,0,0.001,0.006,0.003,0
2018,5,17,19,46,15.7,0.154,-0.2334,0.8317,-0.4796,0,0,0,-0.002,0.004,0.004,0
2018,5,17,19,46,15.717,0.1539,-0.2334,0.8317,-0.4796,0,0,0,0,0.005,0.003,0
2018,5,17,19,46,15.734,0.154,-0.2334,0.8317,-0.4796,0,0,0,0,0.006,0.007,0
2018,5,17,19,46,15.757,0.154,-0.2334,0.8317,-0.4796,0,0,0,0.001,0.007,0.009,0
